recruiter,recruit,degree,blk,testatus
766,7,7,0,s
1032,18,5,1,s
936,29,8,0,s
936,31,4,1,s
2648,45,6,1,s
1375,51,4,0,s
1687,57,6,0,s
351,58,4,0,s
917,67,5,0,s
2760,79,5,1,s
1506,92,7,1,i
801,97,6,0,s
768,99,5,0,s
1272,101,3,0,s
2817,118,5,1,s
1345,129,7,0,s
2760,132,7,0,s
324,152,7,1,s
1438,157,3,0,s
1272,161,4,1,s
2522,175,6,0,s
1783,178,4,1,s
2566,182,3,0,s
1211,198,6,1,s
796,202,6,1,s
796,203,10,0,s
1791,215,6,0,s
2646,220,6,1,s
1289,232,6,1,i
1459,233,6,0,s
508,245,8,0,i
1896,263,3,1,s
175,303,3,0,s
737,324,5,1,s
2393,328,2,1,s
800,343,8,0,s
1014,351,4,0,s
699,367,8,1,i
58,373,3,0,s
1734,382,8,0,s
1782,385,5,0,s
737,419,2,0,s
1687,431,5,0,s
2426,437,6,1,s
931,480,5,1,s
1263,487,6,0,s
1297,491,5,1,s
1036,501,3,1,s
2648,505,2,1,s
2283,508,8,0,s
57,529,9,0,s
1506,544,4,1,s
788,548,3,0,s
2734,555,4,0,s
480,566,1,0,s
2997,586,4,0,s
1163,606,4,0,s
788,614,3,1,s
57,627,7,1,s
,641,8,0,s
7,652,2,0,s
2301,668,5,0,s
1890,679,6,1,s
801,693,5,1,s
2448,699,7,0,s
203,704,6,0,s
2301,708,6,1,s
953,710,7,1,s
1289,717,5,1,s
717,737,7,0,s
1918,740,3,1,s
1243,762,3,0,s
2229,766,4,0,s
2701,768,2,0,s
2861,778,10,0,s
328,788,8,1,s
2665,792,5,0,s
2370,796,7,0,s
854,800,6,0,s
1190,801,4,1,s
1204,807,2,1,s
2812,814,5,1,s
,815,2,1,s
1390,818,8,0,s
1345,848,4,1,s
1454,854,5,0,i
1630,855,4,0,s
814,860,3,1,s
58,863,4,0,s
2817,869,6,0,s
1281,877,4,0,s
2887,909,7,1,i
7,914,7,0,s
762,917,6,0,s
992,931,5,0,s
548,936,7,1,s
343,945,5,0,s
,953,3,1,s
1630,959,3,1,s
855,961,5,0,i
1696,962,7,0,s
1567,988,4,1,s
1614,991,6,0,s
2283,992,7,0,s
2493,1010,5,0,s
1734,1014,5,0,s
1205,1017,6,0,i
854,1019,7,0,i
431,1032,3,0,s
2340,1033,3,0,s
2941,1036,4,0,s
324,1059,5,1,s
2636,1070,5,0,s
508,1084,10,0,s
1204,1107,6,0,s
1879,1123,4,1,s
1783,1163,3,0,s
699,1190,6,1,s
2773,1204,5,0,s
945,1205,8,0,i
2802,1211,6,1,s
2802,1224,4,1,s
2109,1226,5,0,s
2370,1227,5,1,s
2779,1238,9,1,s
45,1239,5,0,i
529,1243,4,0,s
2800,1263,4,0,s
2772,1272,4,1,s
2701,1281,4,1,s
2976,1289,4,1,s
203,1296,4,0,s
1725,1297,5,1,s
1263,1302,5,0,s
1653,1309,6,1,s
1459,1315,4,1,s
2734,1326,7,0,s
419,1336,2,0,s
1653,1340,8,1,s
2760,1345,5,1,s
641,1369,3,0,s
1204,1375,6,0,s
988,1380,7,1,s
1965,1390,8,0,s
382,1409,6,1,s
1409,1415,7,1,s
2690,1417,4,1,s
1734,1429,1,0,s
