recruiter,recruit,degree,blk,testatus
984,10,4,0,s
554,22,3,1,s
1055,31,4,1,s
1041,35,4,1,s
1155,39,4,0,s
2115,63,3,0,s
1055,73,7,0,s
1662,75,6,0,s
1232,80,7,1,i
1826,88,5,1,s
1262,94,4,0,s
2286,99,5,0,s
2115,104,7,0,s
284,119,8,1,s
2123,120,6,0,s
2298,155,5,1,s
636,181,5,1,s
970,190,9,0,s
1296,203,10,0,s
2951,240,6,1,s
370,241,2,0,s
508,245,8,0,i
2271,246,8,1,s
1386,253,7,1,i
535,254,3,1,s
1731,284,7,1,s
2361,333,2,1,i
535,334,11,1,s
1641,348,3,0,s
284,367,8,1,i
2354,370,3,1,s
977,371,2,0,s
2590,380,3,1,s
2195,382,8,0,s
779,390,10,1,s
2604,412,5,0,s
2464,417,5,1,s
2840,439,5,0,s
2816,442,3,0,s
88,446,6,1,s
599,470,6,0,i
2480,494,5,0,s
1442,508,8,0,s
348,524,1,1,s
1432,526,7,0,s
953,528,6,1,s
2779,533,8,1,s
593,535,4,1,s
1548,538,5,0,s
2123,539,5,1,s
1915,550,4,0,s
442,554,9,0,s
1831,560,10,0,s
1251,584,6,0,s
1559,585,3,0,s
494,593,8,1,s
417,599,6,0,s
1436,636,4,1,s
725,647,7,1,s
984,654,6,0,s
39,670,5,0,s
2684,678,4,1,i
981,679,6,1,s
953,710,7,1,s
904,725,6,1,s
,740,3,1,s
99,768,2,0,s
1995,775,9,0,s
2449,779,3,0,s
1267,793,9,1,s
528,824,5,0,s
2199,829,6,1,s
2604,832,8,0,s
2879,837,7,0,s
1692,840,5,0,s
1795,859,5,1,s
2226,880,7,1,s
2305,881,5,0,i
1637,888,10,0,s
1239,894,6,0,s
888,902,5,0,s
1679,904,6,1,i
881,922,5,0,s
647,933,4,1,s
710,946,4,1,s
181,953,3,1,s
2983,961,5,0,i
1380,962,7,0,s
348,970,4,0,s
181,976,3,0,s
526,977,7,0,s
88,981,6,1,s
1989,984,4,0,s
538,989,3,0,s
1692,1007,5,0,s
80,1017,6,0,i
1308,1031,5,1,s
442,1041,8,0,s
1541,1055,4,1,s
,1067,3,0,s
39,1075,10,0,i
538,1099,3,0,s
1710,1102,3,0,s
2701,1109,4,1,s
1933,1110,5,1,s
1679,1114,4,0,s
962,1120,5,0,s
1442,1122,7,0,s
181,1134,6,0,s
2593,1140,5,1,s
2763,1143,7,1,s
2876,1146,5,0,s
1114,1150,9,0,i
2848,1151,6,0,s
2604,1155,6,1,s
1456,1194,7,0,s
73,1232,8,1,s
1756,1239,5,0,i
245,1249,4,0,s
593,1251,6,1,s
1380,1253,10,0,i
1775,1262,3,0,s
2031,1267,5,1,s
1301,1296,4,0,s
2622,1301,2,0,s
1710,1308,3,1,s
1868,1311,6,1,s
2018,1319,9,1,s
2634,1322,5,1,s
902,1380,7,1,s
2226,1386,6,1,s
946,1398,5,0,i
1734,1429,1,0,s
1041,1432,5,1,i
560,1436,6,1,s
2017,1442,5,0,s
2123,1447,8,1,s
382,1456,6,0,s
1432,1468,9,1,i
1933,1479,4,1,s
2018,1495,4,1,s
1814,1504,4,1,s
240,1520,5,1,s
837,1541,3,1,s
22,1546,10,1,i
120,1548,6,0,s
1099,1559,5,1,s
678,1560,1,1,i
2449,1561,6,0,s
1194,1572,10,0,s
1007,1614,5,0,s
2653,1623,8,1,i
962,1625,10,0,i
370,1637,4,1,s
2848,1641,5,0,s
1831,1646,11,1,s
2199,1659,5,1,s
1692,1662,9,0,s
1734,1675,8,0,s
99,1677,3,0,s
446,1679,5,1,i
859,1684,7,1,s
1479,1692,4,0,s
1120,1708,4,0,s
1456,1710,5,0,s
1120,1720,5,1,s
678,1721,6,1,s
710,1731,2,1,s
382,1734,6,0,s
678,1740,4,1,s
824,1756,5,0,s
880,1775,8,1,s
1267,1795,4,1,s
1479,1809,6,1,s
2716,1814,5,0,s
