recruiter,recruit,degree,blk,testatus
2053,3,3,1,s
2947,7,7,0,s
2041,12,2,1,s
441,23,9,0,s
2531,31,4,1,s
1834,35,4,1,s
484,51,4,0,s
1718,75,6,0,s
2087,76,10,1,s
1970,79,5,1,s
2274,87,7,0,i
916,104,7,0,s
513,134,6,0,s
2284,148,5,0,s
1134,181,5,1,s
2916,182,3,0,s
1328,197,7,1,s
291,199,6,0,s
590,208,5,1,s
2519,217,6,0,s
1792,220,6,1,s
643,222,11,0,s
2799,250,3,1,s
2683,256,11,0,s
1664,261,4,0,i
823,268,5,1,s
1878,271,7,0,s
1071,276,2,1,s
2201,291,6,0,s
389,293,4,1,s
2875,369,9,0,s
369,372,6,1,s
2911,389,6,0,s
1498,396,5,1,s
914,401,3,0,s
2683,405,3,1,s
293,409,6,0,s
504,413,3,1,s
1832,438,1,1,s
2682,440,5,0,s
1038,441,5,1,s
788,463,4,0,s
612,468,6,1,s
2205,484,8,0,s
1561,504,5,0,s
1840,513,8,0,s
440,525,5,0,s
2962,529,9,0,s
484,531,6,0,s
409,534,3,1,s
,544,4,1,s
2911,548,3,0,s
2949,560,10,0,s
1427,569,2,0,s
772,582,8,0,s
615,586,4,0,s
908,590,8,1,s
998,593,8,1,s
1707,612,3,1,s
261,613,4,1,s
788,614,3,1,s
2824,615,8,0,s
1427,640,5,1,s
1350,643,5,0,s
1697,645,3,0,s
2712,652,2,0,s
2087,661,4,1,s
2937,676,2,0,s
878,701,5,1,s
217,702,8,0,s
1280,714,4,1,s
1769,716,7,0,s
2819,724,5,0,s
1485,741,5,1,s
525,772,3,0,s
1888,778,10,0,s
1743,780,6,1,s
548,788,8,1,s
2616,790,10,0,s
2125,823,8,1,s
872,852,8,1,s
1192,868,7,1,s
2814,872,4,1,s
1350,878,5,1,s
1253,884,9,1,s
1748,894,6,0,s
1103,908,6,1,s
261,909,7,1,i
1948,912,4,1,s
1575,913,4,1,s
7,914,7,0,s
2916,916,6,1,s
872,926,5,1,s
702,927,4,1,s
2533,931,5,0,s
409,934,9,1,s
548,936,7,1,s
2389,949,8,1,s
1671,964,5,0,s
934,973,7,0,s
645,998,3,1,s
590,1038,4,1,s
35,1041,8,0,s
916,1053,3,0,s
914,1063,5,0,s
2690,1069,3,0,i
1859,1071,3,1,s
2225,1082,6,0,s
1878,1096,3,0,s
916,1103,5,1,s
2309,1134,6,0,s
1575,1145,5,0,s
389,1151,6,0,s
256,1159,10,0,s
702,1169,5,1,s
1380,1190,6,1,s
2824,1192,5,0,s
1169,1208,5,1,s
2129,1209,5,0,s
3,1211,6,1,s
220,1224,4,1,s
894,1239,5,0,i
1695,1240,3,0,s
2043,1253,10,0,i
1240,1280,4,1,s
2105,1283,2,1,s
1747,1284,10,0,s
2284,1287,5,1,s
1159,1295,5,0,s
,1304,5,1,s
2949,1326,7,0,s
1787,1328,4,1,s
544,1350,4,0,s
878,1354,3,0,s
612,1356,4,0,s
2309,1361,7,0,s
2006,1372,4,0,s
256,1380,7,1,s
1356,1392,9,0,s
544,1393,2,1,s
2275,1417,4,1,s
1743,1424,7,1,s
1280,1427,6,1,s
1748,1434,3,1,s
2683,1449,3,1,s
208,1485,3,1,s
2845,1498,4,1,s
1832,1538,3,0,s
1434,1543,8,1,s
1820,1561,6,0,s
2442,1568,6,0,s
2087,1571,5,1,s
369,1572,10,0,s
2738,1575,4,0,s
2167,1598,4,0,s
1069,1605,3,1,s
87,1610,3,0,i
2006,1623,8,1,i
2420,1629,5,1,s
291,1633,5,0,s
2205,1646,11,1,s
2292,1647,6,1,s
1159,1664,3,0,s
2576,1671,6,0,s
614,1684,7,1,s
1623,1695,6,1,s
513,1697,2,0,s
,1698,3,0,s
1605,1707,7,1,s
463,1718,5,0,s
2738,1743,5,1,s
2167,1747,6,1,s
2043,1748,6,1,s
2690,1755,6,1,i
1987,1769,7,0,s
148,1786,6,0,s
1240,1787,10,0,s
1350,1791,4,0,s
1071,1792,6,1,i
1832,1798,7,1,i
2949,1820,5,0,s
1743,1821,3,1,s
276,1832,4,0,s
1417,1834,6,1,s
,1840,6,0,i
2974,1859,4,1,s
1575,1878,5,0,s
148,1888,6,1,s
2806,1906,6,1,s
1239,1912,6,0,i
2420,1944,6,1,s
1987,1946,5,1,s
544,1948,8,1,s
2483,1970,7,1,s
75,1981,5,0,s
2197,1987,4,1,s
1834,1993,5,0,s
525,2006,5,0,i
964,2036,3,0,s
2616,2041,7,1,s
2914,2043,5,1,s
1283,2053,4,1,s
1038,2061,5,1,s
76,2070,6,1,i
2146,2072,5,1,s
2814,2073,5,1,s
2225,2077,7,0,s
1145,2087,8,1,s
2061,2098,7,1,s
1103,2105,4,1,s
2376,2125,3,1,s
2962,2129,4,1,i
2036,2137,7,0,s
908,2146,7,1,s
1145,2167,10,0,i
1970,2186,4,0,s
256,2192,7,1,s
2483,2195,5,0,s
1623,2197,6,0,s
2916,2201,4,0,s
1787,2204,5,0,s
590,2205,7,0,s
441,2213,2,1,s
964,2225,7,0,s
1485,2233,5,1,s
1769,2251,6,0,s
2937,2274,8,0,s
2442,2275,3,0,s
250,2284,10,0,s
1671,2292,3,0,s
2195,2305,7,0,s
908,2309,3,1,s
2682,2328,5,1,s
1145,2336,6,0,s
2070,2339,6,0,s
2376,2348,8,1,s
2072,2354,6,1,s
396,2362,2,1,s
76,2376,5,1,s
2384,2380,4,0,s
1053,2384,2,0,s
1906,2389,2,1,s
199,2395,4,0,s
1912,2417,7,0,i
1970,2420,7,0,s
702,2442,8,0,s
2682,2453,14,0,i
261,2463,2,1,s
2197,2483,4,1,s
75,2513,6,0,s
217,2516,7,1,s
1103,2517,5,1,s
513,2519,10,0,i
1449,2531,5,1,s
1069,2533,7,1,s
2284,2535,5,0,s
2513,2538,7,1,s
1906,2555,4,1,s
2806,2570,7,1,s
401,2571,3,0,s
1718,2573,6,0,i
2186,2575,7,0,i
2974,2576,5,0,s
409,2616,5,0,s
643,2682,7,0,s
291,2683,4,1,s
2974,2690,11,1,s
772,2712,9,0,s
1304,2721,6,0,s
823,2734,7,1,s
1280,2737,4,0,s
701,2738,4,0,s
2036,2753,2,0,s
389,2766,8,0,s
2845,2770,8,0,s
1096,2799,5,0,s
1981,2806,6,1,s
1169,2814,8,1,s
1192,2819,4,0,s
199,2824,9,0,s
2799,2845,5,0,s
2167,2875,5,0,s
2535,2883,3,0,s
1646,2886,3,1,s
