recruiter,recruit,degree,blk,testatus
2465,11,5,0,s
2516,20,5,1,s
2054,22,3,1,s
2140,23,9,0,s
1753,26,5,1,s
2924,35,4,1,s
2431,47,7,0,s
1954,53,6,0,s
529,57,6,0,s
2693,67,5,0,s
949,70,4,1,s
1718,75,6,0,s
1016,76,10,1,s
2964,79,5,1,s
109,87,7,0,i
1932,100,4,1,s
1115,107,2,1,s
76,109,5,0,s
,119,8,1,s
2671,134,6,0,s
,138,3,0,s
1392,145,4,1,s
2916,182,3,0,s
119,191,4,0,s
1969,198,6,1,s
2824,199,6,0,s
2998,202,6,1,s
642,204,7,0,s
286,221,8,1,s
2736,240,6,1,s
1533,286,5,1,s
2885,287,2,1,s
2201,291,6,0,s
1580,307,5,1,s
1533,334,11,1,s
1630,343,8,0,s
1245,352,5,1,s
2964,376,5,1,s
307,386,5,1,s
376,387,3,1,s
2998,390,10,1,s
1610,428,3,1,s
642,431,5,0,s
554,442,3,0,s
2759,449,4,0,s
1115,454,3,1,s
1999,462,6,1,s
1718,463,4,0,s
937,467,4,1,s
2909,469,3,0,s
1714,495,5,1,i
920,529,9,0,s
952,532,5,0,s
22,554,9,0,s
712,600,5,1,s
1753,604,5,1,s
1163,606,4,0,s
1075,610,6,1,s
2824,615,8,0,s
610,618,7,1,i
57,627,7,1,s
952,642,5,0,s
1462,647,7,1,s
1610,669,9,1,s
1954,670,5,0,s
2844,680,4,0,s
991,698,7,0,i
199,704,6,0,s
704,709,7,0,s
2792,712,7,1,s
1998,734,4,1,s
2619,735,3,0,s
1243,762,3,0,s
2229,766,4,0,s
1522,775,9,0,s
2778,782,7,1,i
463,788,8,1,s
2048,790,10,0,s
334,802,13,1,s
937,851,1,1,s
2411,857,4,0,s
1714,864,6,1,s
2201,866,10,0,s
2170,882,6,1,s
2751,884,9,1,s
431,893,5,0,s
495,904,6,1,i
1053,916,6,1,s
2666,920,3,0,s
2035,922,5,0,s
467,932,8,0,s
698,934,9,1,s
57,937,3,1,s
1549,949,8,1,s
1857,952,4,0,s
107,957,5,1,s
1074,966,4,0,s
2657,981,6,1,s
554,991,6,0,s
138,1006,5,0,s
1623,1016,4,1,i
431,1032,3,0,s
2830,1033,3,0,s
35,1041,8,0,s
469,1052,5,0,s
67,1053,3,0,s
1332,1068,7,0,s
138,1074,6,0,s
1276,1075,10,0,i
1565,1079,7,0,i
343,1081,4,1,s
70,1115,6,1,s
2140,1130,9,1,s
1816,1152,4,1,s
2465,1163,3,0,s
1905,1166,2,0,s
1676,1186,8,1,i
2129,1209,5,0,s
198,1211,6,1,s
2736,1212,4,1,s
2840,1213,8,0,s
1522,1234,4,1,s
529,1243,4,0,s
949,1245,6,1,s
1276,1259,8,0,s
1905,1276,4,0,s
,1281,4,1,s
1725,1297,5,1,s
2453,1318,6,1,s
1549,1322,5,1,s
2321,1327,7,1,s
2915,1332,4,0,s
1276,1348,4,0,s
698,1354,3,0,s
1467,1371,5,1,s
2274,1392,9,0,s
766,1397,7,1,s
2575,1404,7,1,i
109,1405,7,0,s
57,1410,5,0,s
1410,1435,6,0,s
1690,1450,4,1,s
1580,1451,7,1,s
1397,1462,2,1,s
2915,1465,4,0,s
2544,1467,11,1,s
1354,1470,2,0,s
1209,1476,6,0,s
20,1516,5,1,s
1186,1517,5,0,i
240,1520,5,1,s
1520,1522,6,0,s
1995,1533,5,1,i
428,1549,5,1,s
1969,1565,4,1,s
1714,1580,8,1,s
2964,1581,4,0,s
87,1610,3,0,i
1695,1623,8,1,i
454,1626,4,1,s
1520,1630,6,1,s
670,1641,5,0,s
957,1645,6,1,s
966,1654,4,1,s
109,1662,9,0,s
134,1671,6,0,s
1322,1676,2,1,i
1687,1682,6,0,s
431,1687,6,0,s
198,1690,3,1,s
,1695,6,1,s
1549,1703,6,1,s
376,1714,6,1,s
2573,1718,5,0,s
2465,1725,10,1,s
286,1735,3,1,s
2411,1753,7,1,s
145,1775,8,1,s
2852,1782,8,0,s
2667,1816,6,1,s
2196,1830,11,1,i
1841,1840,6,0,i
2536,1841,2,1,i
2759,1857,6,0,s
2179,1880,5,1,s
191,1905,5,0,s
2389,1906,6,1,s
1410,1931,6,0,s
2671,1932,7,1,s
1074,1935,3,0,s
966,1949,5,0,s
191,1954,4,0,s
2332,1969,4,1,s
1998,1979,4,1,s
75,1981,5,0,s
2614,1991,9,1,i
2916,1992,3,0,s
1954,1995,8,0,s
618,1998,8,1,i
2991,1999,8,1,s
2909,2035,5,0,s
2140,2048,5,0,s
606,2054,4,0,s
2093,2076,3,0,s
2844,2093,6,0,s
2228,2110,7,0,i
67,2116,1,1,s
2962,2129,4,1,i
1297,2136,8,1,s
735,2140,4,0,s
198,2148,5,1,s
866,2151,2,0,s
712,2170,4,1,s
1166,2179,3,1,s
70,2187,2,1,s
387,2191,6,1,s
1522,2196,5,0,s
2916,2201,4,0,s
76,2228,3,0,s
2054,2229,4,0,s
87,2274,8,0,s
79,2314,2,1,s
1318,2321,11,1,s
1152,2332,5,0,s
1703,2334,6,1,s
647,2353,5,0,s
,2363,6,0,s
2384,2380,4,0,s
1053,2384,2,0,s
949,2389,2,1,s
390,2411,6,1,s
1857,2427,8,0,s
1152,2431,2,0,s
2048,2453,14,0,i
2824,2456,6,0,s
2191,2460,4,0,s
469,2465,4,0,s
2909,2477,3,0,s
647,2490,4,0,s
2054,2492,7,0,s
390,2516,7,1,s
1081,2526,10,1,s
2976,2533,7,1,s
866,2536,8,0,i
2035,2544,4,0,s
2492,2549,8,0,s
1906,2555,4,1,s
1931,2558,3,1,s
35,2565,9,0,s
2614,2573,6,0,i
2380,2575,7,0,i
343,2593,7,0,s
554,2598,2,0,s
866,2599,11,0,s
2526,2605,5,1,s
1451,2611,3,1,s
2951,2614,3,0,i
1816,2619,8,1,s
1259,2626,4,0,s
735,2629,4,1,i
387,2656,5,0,s
782,2657,3,1,s
2951,2659,7,0,i
2823,2666,6,0,s
864,2667,3,1,s
1435,2671,5,1,s
2170,2693,6,0,s
1281,2701,6,0,s
221,2736,7,1,s
2598,2751,5,1,s
138,2759,4,0,s
1297,2778,2,1,s
2804,2784,3,1,s
307,2792,5,1,s
1318,2800,4,1,i
1450,2804,2,1,s
2229,2817,11,0,s
240,2818,2,1,s
1016,2823,6,1,s
952,2824,9,0,s
1998,2830,6,0,s
2456,2840,5,0,s
87,2844,6,0,s
221,2852,3,1,s
2792,2880,3,1,s
627,2885,7,1,s
221,2890,4,0,i
463,2909,9,0,s
2076,2915,8,0,s
134,2916,5,0,s
307,2924,6,1,s
240,2951,3,0,s
2823,2954,5,1,i
463,2962,4,0,s
70,2964,4,1,s
2962,2970,3,0,s
202,2975,2,1,s
1999,2976,8,1,s
2885,2991,4,1,s
2657,2998,6,1,s
