recruiter,recruit,degree,blk,testatus
1516,11,5,0,s
1516,20,5,1,s
1834,35,4,1,s
,37,9,1,s
1408,59,7,1,s
560,73,7,0,s
1508,80,7,1,i
1834,88,5,1,s
2024,97,6,0,s
1051,110,5,0,s
80,113,6,0,i
1739,123,3,0,s
184,129,7,0,s
1847,136,5,0,s
1006,138,3,0,s
2989,140,5,1,s
1392,145,4,1,s
2176,151,3,0,s
1653,155,5,1,s
413,163,8,1,s
1566,168,4,1,s
1891,174,4,1,s
236,179,4,0,i
2310,180,4,1,s
1765,184,6,0,s
37,196,7,1,s
1969,198,6,1,s
291,199,6,0,s
2745,203,10,0,s
2000,205,5,0,s
323,211,3,0,s
2783,222,11,0,s
253,236,5,0,i
20,253,7,1,i
1100,271,7,0,s
1602,285,5,1,s
2383,288,6,1,i
1633,291,6,0,s
1745,321,4,1,s
2583,322,7,1,s
123,323,6,0,s
2817,331,3,0,s
2383,333,2,1,i
1174,341,4,0,s
947,357,6,1,s
1225,369,9,0,s
11,378,10,1,s
1567,391,7,1,s
504,413,3,1,s
1585,417,5,1,s
1412,422,5,0,s
2691,440,5,0,s
322,444,8,0,s
775,461,7,0,i
713,464,2,0,s
655,493,8,1,s
110,504,5,0,s
440,525,5,0,s
1847,532,5,0,s
2219,550,4,0,s
110,556,2,0,s
2949,560,10,0,s
1765,582,8,0,s
322,610,6,1,s
610,618,7,1,i
2775,619,4,1,s
288,640,5,1,s
391,641,8,0,s
222,643,5,0,s
1006,655,9,1,s
391,657,9,1,s
97,662,10,0,s
728,682,3,1,s
1540,684,5,1,s
2775,685,2,1,s
724,691,11,0,s
2531,692,6,1,s
684,713,7,1,s
11,724,5,0,s
140,728,3,1,s
1820,730,5,1,s
1344,738,5,1,s
2176,745,10,0,i
730,747,5,1,s
205,752,6,0,s
809,754,5,1,s
1585,761,9,1,s
1502,775,9,0,s
2130,790,10,0,s
1051,809,2,0,s
951,838,6,1,s
2002,846,2,0,s
1702,877,4,0,s
1482,880,7,1,s
1368,889,3,0,s
1820,893,5,0,s
2189,909,7,1,i
1633,912,4,1,s
1819,947,2,1,s
155,951,5,0,s
2536,982,5,0,s
,1002,6,1,i
1785,1005,3,1,s
691,1006,5,0,s
378,1011,4,1,s
1702,1022,4,0,s
35,1041,8,0,s
211,1046,5,0,s
738,1051,5,0,s
1541,1055,4,1,s
205,1082,6,0,s
2024,1088,7,1,s
1556,1100,6,0,s
2363,1127,7,0,s
179,1156,4,0,s
2385,1167,5,0,i
1552,1174,7,0,s
1011,1187,5,1,s
2383,1200,6,1,s
1326,1205,8,0,i
1739,1215,8,1,s
97,1225,7,0,s
2109,1226,5,0,s
1653,1238,9,1,s
1433,1250,5,0,s
790,1258,6,0,s
1639,1270,2,1,s
1585,1286,2,1,i
2057,1298,4,0,s
2826,1309,6,1,s
2000,1326,7,0,s
2098,1339,6,0,s
1174,1344,5,0,s
889,1349,2,1,s
2026,1368,5,0,s
253,1386,6,1,s
444,1392,9,0,s
2971,1396,1,1,s
2346,1401,5,0,i
,1408,7,1,s
291,1412,3,0,s
1082,1415,7,1,s
2690,1417,4,1,s
2745,1420,4,1,s
1880,1423,8,1,s
1041,1432,5,1,i
1046,1433,4,0,s
2687,1442,5,0,s
2531,1449,3,1,s
1943,1468,9,1,i
493,1482,8,1,i
151,1494,10,0,s
11,1502,6,0,s
341,1508,9,1,s
1645,1516,5,1,s
775,1522,6,0,s
2010,1527,2,0,s
1100,1535,4,0,s
2590,1540,4,1,s
59,1541,3,1,s
205,1545,5,0,s
,1552,2,1,s
1993,1556,6,1,s
504,1561,6,0,s
1969,1565,4,1,s
1392,1566,4,1,s
2130,1567,9,1,s
444,1580,8,1,s
682,1585,6,1,s
1127,1595,7,1,s
1187,1598,4,0,s
168,1602,4,1,s
2499,1606,5,0,s
464,1621,6,0,s
2616,1625,10,0,i
2980,1626,4,1,s
2179,1633,5,0,s
657,1639,5,1,s
1349,1645,6,1,s
1309,1653,6,1,s
151,1663,5,0,s
619,1693,7,0,s
1545,1702,5,0,s
1088,1739,3,0,s
2589,1745,5,1,s
1344,1765,3,0,s
145,1775,8,1,s
2310,1776,2,0,s
2783,1782,8,0,s
754,1785,9,1,s
1606,1819,6,0,i
2949,1820,5,0,s
560,1831,6,1,s
391,1834,6,1,s
2536,1841,2,1,i
982,1847,4,0,s
619,1849,7,1,s
2189,1872,6,0,s
1819,1873,8,0,i
2971,1880,5,1,s
323,1891,7,0,i
550,1915,5,0,s
2176,1918,8,0,i
2707,1943,6,1,s
,1944,6,1,s
2775,1969,4,1,s
752,1973,5,0,s
838,1982,5,1,s
1834,1993,5,0,s
662,2000,5,0,s
123,2002,3,1,s
2949,2006,5,0,i
2061,2010,6,0,s
2321,2024,5,1,s
1002,2026,3,0,s
2917,2055,8,0,s
331,2057,7,1,s
2098,2061,5,1,s
1775,2078,6,1,s
2130,2098,7,1,s
1238,2109,6,1,s
1482,2130,5,1,s
1522,2149,1,1,s
2877,2156,4,1,s
1598,2167,10,0,i
1082,2176,9,0,s
1880,2179,3,1,s
1270,2184,7,1,i
1508,2189,8,1,s
1522,2196,5,0,s
211,2204,5,0,s
951,2218,8,1,s
253,2219,10,0,i
1082,2225,7,0,s
889,2269,2,0,s
155,2298,4,0,s
1847,2305,7,0,s
1423,2310,9,1,s
288,2321,11,1,s
550,2323,8,1,i
1969,2332,5,0,s
2980,2333,1,0,s
880,2338,2,1,s
110,2346,3,0,i
2931,2350,8,1,s
754,2363,6,0,s
2989,2373,8,0,s
20,2383,5,1,i
1006,2385,3,0,s
2298,2408,2,0,s
724,2433,3,1,s
838,2496,5,1,s
1502,2499,2,0,s
369,2518,6,0,s
2589,2531,5,1,s
2000,2536,8,0,i
35,2565,9,0,s
1187,2573,6,0,i
684,2583,8,1,i
378,2589,5,1,s
2531,2590,4,1,s
1412,2608,5,0,s
790,2616,5,0,s
288,2678,2,1,s
2824,2682,7,0,s
1449,2683,4,1,s
2824,2687,2,1,s
1993,2688,5,0,s
145,2690,11,1,s
1046,2691,6,0,s
