"","sim_i","t","out","in"
"40939",2,13,1902,2042
"40940",2,13,1938,2067
"40941",2,13,1940,2339
"40942",2,13,1954,2928
"40943",2,13,1981,2848
"40944",2,13,1981,2857
"40945",2,13,1982,2256
"40946",2,13,1991,2157
"40947",2,13,1993,2285
"40948",2,13,2012,2233
"40949",2,13,2013,2173
"40950",2,13,2015,2183
"40951",2,13,2029,2109
"40952",2,13,2038,2819
"40953",2,13,2069,2604
"40954",2,13,2086,2954
"40955",2,13,2116,2821
"40956",2,13,2117,2788
"40957",2,13,2121,2265
"40958",2,13,2169,2610
"40959",2,13,2187,2774
"40960",2,13,2187,2877
"40961",2,13,2220,2343
"40962",2,13,2230,2516
"40963",2,13,2251,2474
"40964",2,13,2300,2374
"40965",2,13,2395,2460
"40966",2,13,2439,2938
"40967",2,13,2446,2909
"40968",2,13,2477,2693
"40969",2,13,2627,2695
"40970",2,13,2644,2867
"40971",2,13,2814,2878
"40972",2,13,2814,2885
"40973",2,13,3,2459
"40974",2,13,5,1129
"40975",2,13,9,2304
"40976",2,13,12,507
"40977",2,13,14,2613
"40978",2,13,32,2163
"40979",2,13,34,238
"40980",2,13,47,136
"40981",2,13,52,1121
"40982",2,13,54,1710
"40983",2,13,57,2628
"40984",2,13,58,2650
"40985",2,13,59,1885
"40986",2,13,62,2712
"40987",2,13,66,854
"40988",2,13,87,2661
"40989",2,13,103,2381
"40990",2,13,110,2521
"40991",2,13,111,2813
"40992",2,13,123,2174
"40993",2,13,128,2845
"40994",2,13,133,2332
"40995",2,13,134,469
"40996",2,13,135,2260
"40997",2,13,136,1348
"40998",2,13,137,427
"40999",2,13,137,1467
"41000",2,13,155,1408
"41001",2,13,158,2936
"41002",2,13,163,2991
"41003",2,13,165,612
"41004",2,13,165,623
"41005",2,13,173,465
"41006",2,13,174,2343
"41007",2,13,178,2389
"41008",2,13,178,2720
"41009",2,13,191,1190
"41010",2,13,194,2596
"41011",2,13,225,1902
"41012",2,13,228,2936
"41013",2,13,232,867
"41014",2,13,237,964
"41015",2,13,240,2549
"41016",2,13,241,1718
"41017",2,13,246,1404
"41018",2,13,248,1365
"41019",2,13,252,1363
"41020",2,13,255,1138
"41021",2,13,261,1226
"41022",2,13,270,1491
"41023",2,13,271,584
"41024",2,13,275,2094
"41025",2,13,280,2021
"41026",2,13,281,1128
"41027",2,13,289,2972
"41028",2,13,294,2226
"41029",2,13,295,1748
"41030",2,13,297,2164
"41031",2,13,302,1668
"41032",2,13,303,763
"41033",2,13,305,1149
"41034",2,13,307,1005
"41035",2,13,314,1121
"41036",2,13,317,656
"41037",2,13,322,1970
"41038",2,13,324,2003
"41039",2,13,331,1456
"41040",2,13,332,527
"41041",2,13,333,2875
"41042",2,13,349,2559
"41043",2,13,359,1550
"41044",2,13,372,1311
"41045",2,13,385,532
"41046",2,13,387,2771
"41047",2,13,390,1770
"41048",2,13,397,1845
"41049",2,13,403,1262
"41050",2,13,408,1918
"41051",2,13,416,2494
"41052",2,13,434,793
"41053",2,13,437,1996
"41054",2,13,457,2932
"41055",2,13,467,893
"41056",2,13,473,1724
"41057",2,13,476,2893
"41058",2,13,479,2357
"41059",2,13,487,1538
"41060",2,13,495,1391
"41061",2,13,497,1796
"41062",2,13,501,671
"41063",2,13,501,2180
"41064",2,13,507,1715
"41065",2,13,511,1468
"41066",2,13,526,1458
"41067",2,13,526,1896
"41068",2,13,531,1867
"41069",2,13,531,2959
"41070",2,13,536,2530
"41071",2,13,538,1714
"41072",2,13,543,2722
"41073",2,13,547,840
"41074",2,13,558,1270
"41075",2,13,564,2081
"41076",2,13,578,2159
"41077",2,13,583,1374
"41078",2,13,593,1988
"41079",2,13,595,966
"41080",2,13,609,2622
"41081",2,13,612,1932
"41082",2,13,613,647
"41083",2,13,623,1024
"41084",2,13,631,2024
"41085",2,13,633,717
"41086",2,13,636,1307
"41087",2,13,658,1482
"41088",2,13,659,2686
"41089",2,13,661,1831
"41090",2,13,664,1105
"41091",2,13,672,2618
"41092",2,13,676,696
"41093",2,13,677,1229
"41094",2,13,686,2784
"41095",2,13,694,2627
"41096",2,13,703,1487
"41097",2,13,704,1811
"41098",2,13,704,2410
"41099",2,13,707,1086
"41100",2,13,721,959
"41101",2,13,736,1695
"41102",2,13,748,2207
"41103",2,13,752,1564
"41104",2,13,755,1130
"41105",2,13,765,1198
"41106",2,13,774,2337
"41107",2,13,788,2399
"41108",2,13,794,968
"41109",2,13,805,2054
"41110",2,13,818,2781
"41111",2,13,825,908
"41112",2,13,842,2378
"41113",2,13,843,2921
"41114",2,13,853,1881
"41115",2,13,856,1472
"41116",2,13,857,2570
"41117",2,13,860,2253
"41118",2,13,882,1021
"41119",2,13,894,2132
"41120",2,13,905,1258
"41121",2,13,950,2753
"41122",2,13,954,995
"41123",2,13,961,1046
"41124",2,13,961,2325
"41125",2,13,970,2217
"41126",2,13,977,1419
"41127",2,13,986,1682
"41128",2,13,994,1023
"41129",2,13,998,2534
"41130",2,13,1014,2090
"41131",2,13,1026,1128
"41132",2,13,1032,1195
"41133",2,13,1033,2535
"41134",2,13,1047,1421
"41135",2,13,1054,2292
"41136",2,13,1066,2456
"41137",2,13,1069,1826
"41138",2,13,1093,2132
"41139",2,13,1093,2263
"41140",2,13,1135,2866
"41141",2,13,1139,2908
"41142",2,13,1140,1327
"41143",2,13,1145,2873
"41144",2,13,1147,1858
"41145",2,13,1163,1749
"41146",2,13,1164,2892
"41147",2,13,1171,1922
"41148",2,13,1187,1959
"41149",2,13,1201,1346
"41150",2,13,1203,1788
"41151",2,13,1225,1347
"41152",2,13,1228,2478
"41153",2,13,1241,1270
"41154",2,13,1243,2531
"41155",2,13,1248,1664
"41156",2,13,1249,1833
"41157",2,13,1249,2785
"41158",2,13,1259,1856
"41159",2,13,1271,2407
"41160",2,13,1273,2236
"41161",2,13,1277,1450
"41162",2,13,1278,1854
"41163",2,13,1279,1865
"41164",2,13,1290,2792
"41165",2,13,1295,2184
"41166",2,13,1309,1379
"41167",2,13,1338,2002
"41168",2,13,1353,1669
"41169",2,13,1381,2169
"41170",2,13,1385,1942
"41171",2,13,1392,2800
"41172",2,13,1394,1777
"41173",2,13,1394,2901
"41174",2,13,1398,2135
"41175",2,13,1411,1445
"41176",2,13,1412,2204
"41177",2,13,1414,2322
"41178",2,13,1422,2940
"41179",2,13,1434,1887
"41180",2,13,1443,2426
"41181",2,13,1450,2122
"41182",2,13,1451,2227
"41183",2,13,1454,1781
"41184",2,13,1454,2683
"41185",2,13,1464,2305
"41186",2,13,1473,2981
"41187",2,13,1482,2644
"41188",2,13,1490,2726
"41189",2,13,1493,2276
"41190",2,13,1499,2638
"41191",2,13,1506,2108
"41192",2,13,1511,1821
"41193",2,13,1530,2676
"41194",2,13,1530,2762
"41195",2,13,1543,2491
"41196",2,13,1553,1838
"41197",2,13,1556,1564
"41198",2,13,1564,2650
"41199",2,13,1579,2029
"41200",2,13,1590,2998
"41201",2,13,1598,1794
"41202",2,13,1604,2809
"41203",2,13,1612,1915
"41204",2,13,1614,2205
"41205",2,13,1614,2889
"41206",2,13,1615,1848
"41207",2,13,1626,2335
"41208",2,13,1635,2378
"41209",2,13,1635,2451
"41210",2,13,1652,1875
"41211",2,13,1667,2238
"41212",2,13,1678,2292
"41213",2,13,1688,2485
"41214",2,13,1694,2811
"41215",2,13,1701,2499
"41216",2,13,1702,1726
"41217",2,13,1707,2260
"41218",2,13,1707,2808
"41219",2,13,1712,2358
"41220",2,13,1739,2677
"41221",2,13,1762,1999
"41222",2,13,1770,1958
"41223",2,13,1800,2418
"41224",2,13,1813,1840
"41225",2,13,1840,1967
"41226",2,13,1846,2016
"41227",2,13,1849,2850
"41228",2,13,1853,2175
"41229",2,13,1864,2396
"41230",2,13,1890,2057
"41231",2,13,1902,2867
"41232",2,13,1921,2422
"41233",2,13,1943,2141
"41234",2,13,1958,2774
"41235",2,13,1973,2923
"41236",2,13,2003,2707
"41237",2,13,2015,2556
"41238",2,13,2018,2595
"41239",2,13,2030,2877
"41240",2,13,2040,2434
"41241",2,13,2095,2699
"41242",2,13,2108,2176
"41243",2,13,2117,2158
"41244",2,13,2123,2171
"41245",2,13,2123,2291
"41246",2,13,2130,2470
"41247",2,13,2147,2648
"41248",2,13,2198,2337
"41249",2,13,2203,2865
"41250",2,13,2243,2918
"41251",2,13,2281,2948
"41252",2,13,2332,2447
"41253",2,13,2435,2473
"41254",2,13,2457,2951
"41255",2,13,2485,2495
"41256",2,13,2542,2882
"41257",2,13,2555,2760
"41258",2,13,2569,2779
"41259",2,13,2570,2857
"41260",2,13,2620,2642
"41261",2,13,15,2242
"41262",2,13,17,717
"41263",2,13,33,2527
"41264",2,13,35,434
"41265",2,13,37,395
"41266",2,13,39,1900
"41267",2,13,42,307
"41268",2,13,44,59
"41269",2,13,44,580
"41270",2,13,48,1385
"41271",2,13,53,99
"41272",2,13,56,1695
"41273",2,13,61,1986
"41274",2,13,63,845
"41275",2,13,66,380
"41276",2,13,74,2473
"41277",2,13,81,2281
"41278",2,13,83,883
"41279",2,13,92,2837
"41280",2,13,104,1439
"41281",2,13,105,2018
"41282",2,13,106,1472
"41283",2,13,109,2694
"41284",2,13,116,2238
"41285",2,13,131,2245
"41286",2,13,139,684
"41287",2,13,139,2524
"41288",2,13,144,1215
"41289",2,13,167,547
"41290",2,13,177,601
"41291",2,13,181,2987
"41292",2,13,187,687
"41293",2,13,191,1773
"41294",2,13,200,999
"41295",2,13,203,2100
"41296",2,13,207,1483
"41297",2,13,207,2853
"41298",2,13,217,2722
"41299",2,13,218,2078
"41300",2,13,222,898
"41301",2,13,222,1226
"41302",2,13,226,255
"41303",2,13,229,241
"41304",2,13,230,2798
"41305",2,13,233,1665
"41306",2,13,234,647
"41307",2,13,235,2541
"41308",2,13,237,2896
"41309",2,13,239,1934
"41310",2,13,239,2458
"41311",2,13,241,1077
"41312",2,13,252,1644
"41313",2,13,254,2594
"41314",2,13,260,2796
"41315",2,13,263,2629
"41316",2,13,264,2631
"41317",2,13,282,935
"41318",2,13,287,1753
"41319",2,13,299,2587
"41320",2,13,304,1191
"41321",2,13,305,957
"41322",2,13,314,2157
"41323",2,13,318,1844
"41324",2,13,318,2314
"41325",2,13,320,2838
"41326",2,13,328,832
"41327",2,13,332,858
"41328",2,13,342,1135
"41329",2,13,350,1624
"41330",2,13,352,1016
"41331",2,13,358,1762
"41332",2,13,360,833
"41333",2,13,362,1027
"41334",2,13,369,944
"41335",2,13,370,2300
"41336",2,13,383,1517
"41337",2,13,394,2690
"41338",2,13,398,2432
"41339",2,13,404,1230
"41340",2,13,416,2713
"41341",2,13,429,2047
"41342",2,13,466,2038
"41343",2,13,474,861
"41344",2,13,476,2377
"41345",2,13,480,1139
"41346",2,13,480,1831
"41347",2,13,480,1969
"41348",2,13,480,2370
"41349",2,13,481,2146
"41350",2,13,482,2556
"41351",2,13,502,1581
"41352",2,13,518,2207
"41353",2,13,527,1483
"41354",2,13,531,1480
"41355",2,13,543,1402
"41356",2,13,546,2704
"41357",2,13,552,1475
"41358",2,13,565,1164
"41359",2,13,575,1348
"41360",2,13,579,723
"41361",2,13,582,1678
"41362",2,13,582,2905
"41363",2,13,589,2387
"41364",2,13,591,1648
"41365",2,13,593,929
"41366",2,13,596,1134
"41367",2,13,605,1814
"41368",2,13,605,2842
"41369",2,13,622,1881
"41370",2,13,624,1646
"41371",2,13,630,2167
"41372",2,13,634,961
"41373",2,13,636,2795
"41374",2,13,644,1854
"41375",2,13,648,1410
"41376",2,13,655,1475
"41377",2,13,658,730
"41378",2,13,663,2335
"41379",2,13,669,796
"41380",2,13,676,2048
"41381",2,13,680,1793
"41382",2,13,684,2701
"41383",2,13,692,2450
"41384",2,13,703,867
"41385",2,13,706,1664
"41386",2,13,726,2703
"41387",2,13,734,1740
"41388",2,13,741,1735
"41389",2,13,744,2924
"41390",2,13,752,2894
"41391",2,13,768,1189
"41392",2,13,768,1556
"41393",2,13,768,1873
"41394",2,13,769,2811
"41395",2,13,773,2279
"41396",2,13,777,1011
"41397",2,13,778,1904
"41398",2,13,780,2974
"41399",2,13,783,2629
"41400",2,13,784,1979
"41401",2,13,785,2152
"41402",2,13,785,2970
"41403",2,13,798,1322
"41404",2,13,802,1821
"41405",2,13,809,1707
"41406",2,13,818,1833
"41407",2,13,834,2072
"41408",2,13,848,1312
"41409",2,13,852,1998
"41410",2,13,854,2550
"41411",2,13,854,2691
"41412",2,13,857,1463
"41413",2,13,859,1667
"41414",2,13,869,1697
"41415",2,13,873,1594
"41416",2,13,874,1691
"41417",2,13,878,1949
"41418",2,13,879,1091
"41419",2,13,885,1209
"41420",2,13,893,2801
"41421",2,13,895,1529
"41422",2,13,909,1890
"41423",2,13,926,2656
"41424",2,13,951,1769
"41425",2,13,972,2266
"41426",2,13,972,2997
"41427",2,13,973,2014
"41428",2,13,992,1733
"41429",2,13,999,1893
"41430",2,13,1009,2100
"41431",2,13,1010,2560
"41432",2,13,1015,2973
"41433",2,13,1018,1976
"41434",2,13,1032,1252
"41435",2,13,1035,1853
"41436",2,13,1039,2893
"41437",2,13,1040,2263
"41438",2,13,1043,1775
"41439",2,13,1053,1379
"41440",2,13,1055,2419
"41441",2,13,1056,2599
"41442",2,13,1059,2845
"41443",2,13,1076,2202
"41444",2,13,1096,1953
"41445",2,13,1099,2835
"41446",2,13,1102,2774
"41447",2,13,1103,2935
"41448",2,13,1123,2669
"41449",2,13,1136,2914
"41450",2,13,1143,1802
"41451",2,13,1150,1765
"41452",2,13,1157,2864
"41453",2,13,1164,2685
"41454",2,13,1167,2799
"41455",2,13,1169,1507
"41456",2,13,1175,1344
"41457",2,13,1179,1928
"41458",2,13,1188,2740
"41459",2,13,1190,1414
"41460",2,13,1201,1571
"41461",2,13,1210,1844
"41462",2,13,1210,2164
"41463",2,13,1210,2944
"41464",2,13,1251,2728
"41465",2,13,1258,2500
"41466",2,13,1259,1557
"41467",2,13,1259,2136
"41468",2,13,1263,1706
"41469",2,13,1273,2563
"41470",2,13,1278,1632
"41471",2,13,1296,2477
"41472",2,13,1298,1663
"41473",2,13,1303,1710
"41474",2,13,1304,1861
"41475",2,13,1309,2804
"41476",2,13,1312,2473
"41477",2,13,1338,2072
"41478",2,13,1338,2571
"41479",2,13,1339,2891
"41480",2,13,1347,1910
"41481",2,13,1354,2803
"41482",2,13,1358,1973
"41483",2,13,1359,2704
"41484",2,13,1372,2070
"41485",2,13,1380,2562
"41486",2,13,1382,2321
"41487",2,13,1383,2526
"41488",2,13,1385,1439
"41489",2,13,1386,2229
"41490",2,13,1387,2847
"41491",2,13,1390,2767
"41492",2,13,1396,1504
"41493",2,13,1399,1646
"41494",2,13,1399,2807
"41495",2,13,1405,2803
"41496",2,13,1413,1802
"41497",2,13,1418,1930
"41498",2,13,1422,2691
"41499",2,13,1439,2874
"41500",2,13,1441,2535
"41501",2,13,1447,1550
"41502",2,13,1452,2905
"41503",2,13,1460,1880
"41504",2,13,1465,1654
"41505",2,13,1467,1549
"41506",2,13,1487,2451
"41507",2,13,1534,2470
"41508",2,13,1540,2826
"41509",2,13,1543,1661
"41510",2,13,1549,1845
"41511",2,13,1562,2660
"41512",2,13,1573,2184
"41513",2,13,1581,1870
"41514",2,13,1590,1650
"41515",2,13,1596,2473
"41516",2,13,1615,1692
"41517",2,13,1616,2618
"41518",2,13,1635,1712
"41519",2,13,1636,2545
"41520",2,13,1639,2676
"41521",2,13,1644,2010
"41522",2,13,1646,2911
"41523",2,13,1680,2901
"41524",2,13,1684,2927
"41525",2,13,1697,2490
"41526",2,13,1697,2671
"41527",2,13,1716,2168
"41528",2,13,1717,2157
"41529",2,13,1719,1816
"41530",2,13,1757,2552
"41531",2,13,1768,2600
"41532",2,13,1769,2747
"41533",2,13,1785,2718
"41534",2,13,1794,2414
"41535",2,13,1797,1811
"41536",2,13,1802,2992
"41537",2,13,1803,2621
"41538",2,13,1815,2806
"41539",2,13,1843,1970
"41540",2,13,1847,2840
"41541",2,13,1888,2102
"41542",2,13,1903,2183
"41543",2,13,1905,2948
"41544",2,13,1913,2177
"41545",2,13,1917,2466
"41546",2,13,1935,2104
"41547",2,13,1949,2230
"41548",2,13,1963,2524
"41549",2,13,1963,2881
"41550",2,13,1996,2045
"41551",2,13,1996,2767
"41552",2,13,2014,2934
"41553",2,13,2038,2866
"41554",2,13,2071,2850
"41555",2,13,2088,2339
"41556",2,13,2088,2625
"41557",2,13,2120,2155
"41558",2,13,2125,2522
"41559",2,13,2126,2473
"41560",2,13,2133,2672
"41561",2,13,2147,2707
"41562",2,13,2149,2516
"41563",2,13,2149,2670
"41564",2,13,2166,2654
"41565",2,13,2185,2504
"41566",2,13,2187,2354
"41567",2,13,2203,2461
"41568",2,13,2211,2963
"41569",2,13,2233,2734
"41570",2,13,2269,2778
"41571",2,13,2284,2879
"41572",2,13,2284,2934
"41573",2,13,2291,2844
"41574",2,13,2327,2676
"41575",2,13,2336,2541
"41576",2,13,2359,2970
"41577",2,13,2407,2874
"41578",2,13,2439,2528
"41579",2,13,2451,2553
"41580",2,13,2458,2858
"41581",2,13,2506,2704
"41582",2,13,2580,2814
"41583",2,13,2627,2937
"41584",2,13,2640,2754
"41585",2,13,2691,2731
"41586",2,13,2714,2935
"41587",2,13,2717,2804
"41588",2,13,2720,2892
"41589",2,13,2844,2983
"41590",2,13,1,1209
"41591",2,13,2,958
"41592",2,13,2,1715
"41593",2,13,2,2232
"41594",2,13,3,1388
"41595",2,13,4,1291
"41596",2,13,9,1730
"41597",2,13,11,2317
"41598",2,13,13,188
"41599",2,13,23,2028
"41600",2,13,36,2090
"41601",2,13,37,904
"41602",2,13,37,1490
"41603",2,13,39,465
"41604",2,13,43,1682
"41605",2,13,43,2327
"41606",2,13,46,723
"41607",2,13,47,375
"41608",2,13,47,2839
"41609",2,13,50,1881
"41610",2,13,57,2660
"41611",2,13,60,899
"41612",2,13,70,2760
"41613",2,13,99,2940
"41614",2,13,103,1857
"41615",2,13,106,1066
"41616",2,13,115,1631
"41617",2,13,121,2164
"41618",2,13,122,2724
"41619",2,13,123,775
"41620",2,13,129,2102
"41621",2,13,130,467
"41622",2,13,132,580
"41623",2,13,139,1740
"41624",2,13,151,1681
"41625",2,13,157,1122
"41626",2,13,161,1217
"41627",2,13,174,1327
"41628",2,13,182,900
"41629",2,13,182,1519
"41630",2,13,193,1523
"41631",2,13,196,800
"41632",2,13,206,1005
"41633",2,13,215,1730
"41634",2,13,219,461
"41635",2,13,219,2008
"41636",2,13,226,1234
"41637",2,13,233,1042
"41638",2,13,235,1190
"41639",2,13,240,829
"41640",2,13,241,2220
"41641",2,13,249,1198
"41642",2,13,252,1823
"41643",2,13,271,1195
"41644",2,13,277,356
"41645",2,13,289,1314
"41646",2,13,298,2650
"41647",2,13,304,2201
"41648",2,13,307,2884
"41649",2,13,309,773
"41650",2,13,309,1526
"41651",2,13,312,563
"41652",2,13,326,816
"41653",2,13,330,1946
"41654",2,13,339,2013
"41655",2,13,346,2586
"41656",2,13,350,1592
"41657",2,13,350,1666
"41658",2,13,352,2068
"41659",2,13,355,2446
"41660",2,13,361,2388
"41661",2,13,365,1357
"41662",2,13,374,2431
"41663",2,13,377,2437
"41664",2,13,381,1138
"41665",2,13,384,2882
"41666",2,13,385,1295
"41667",2,13,386,1537
"41668",2,13,389,1052
"41669",2,13,398,2482
"41670",2,13,411,2955
"41671",2,13,414,962
"41672",2,13,427,504
"41673",2,13,427,855
"41674",2,13,428,2037
"41675",2,13,431,1087
"41676",2,13,447,2413
"41677",2,13,449,2032
"41678",2,13,470,2000
"41679",2,13,475,2893
"41680",2,13,476,1425
"41681",2,13,479,782
"41682",2,13,492,1562
"41683",2,13,495,1564
"41684",2,13,499,1068
"41685",2,13,501,2449
"41686",2,13,508,1693
"41687",2,13,524,2025
"41688",2,13,530,2158
"41689",2,13,531,839
"41690",2,13,533,986
"41691",2,13,533,1293
"41692",2,13,562,2037
"41693",2,13,568,1579
"41694",2,13,572,2040
"41695",2,13,578,1443
"41696",2,13,578,1894
"41697",2,13,578,2928
"41698",2,13,582,2753
"41699",2,13,602,2341
"41700",2,13,606,2203
"41701",2,13,607,2700
"41702",2,13,616,2274
"41703",2,13,631,1286
"41704",2,13,640,1434
"41705",2,13,643,1343
"41706",2,13,646,2072
"41707",2,13,652,2899
"41708",2,13,657,2108
"41709",2,13,661,2842
"41710",2,13,668,1811
"41711",2,13,673,1108
"41712",2,13,673,2743
"41713",2,13,675,2972
"41714",2,13,680,2314
"41715",2,13,682,2683
"41716",2,13,689,1845
"41717",2,13,697,2865
"41718",2,13,702,1905
"41719",2,13,704,1708
"41720",2,13,704,1992
"41721",2,13,705,1659
"41722",2,13,705,1991
"41723",2,13,707,2062
"41724",2,13,710,782
"41725",2,13,712,2121
"41726",2,13,716,2127
"41727",2,13,720,1156
"41728",2,13,722,1983
"41729",2,13,724,1633
"41730",2,13,728,2165
"41731",2,13,730,1000
"41732",2,13,751,2813
"41733",2,13,757,2787
"41734",2,13,759,2388
"41735",2,13,760,1489
"41736",2,13,786,2450
"41737",2,13,787,1034
"41738",2,13,788,2175
"41739",2,13,802,990
"41740",2,13,803,1242
"41741",2,13,810,2790
"41742",2,13,811,2535
"41743",2,13,815,2793
"41744",2,13,833,2898
"41745",2,13,835,2769
"41746",2,13,841,2406
"41747",2,13,845,2139
"41748",2,13,845,2934
"41749",2,13,858,895
"41750",2,13,858,1420
"41751",2,13,858,2165
"41752",2,13,859,2096
"41753",2,13,866,2716
"41754",2,13,868,2348
"41755",2,13,881,1642
"41756",2,13,882,1429
"41757",2,13,883,1118
"41758",2,13,888,2791
"41759",2,13,893,1518
"41760",2,13,917,1577
"41761",2,13,918,2861
"41762",2,13,923,2491
"41763",2,13,927,2281
"41764",2,13,935,2809
"41765",2,13,947,2334
"41766",2,13,952,1138
"41767",2,13,952,2544
"41768",2,13,958,1026
"41769",2,13,958,1028
"41770",2,13,960,2816
"41771",2,13,962,2595
"41772",2,13,968,1369
"41773",2,13,970,1828
"41774",2,13,972,1231
"41775",2,13,983,1534
"41776",2,13,992,2404
"41777",2,13,995,2160
"41778",2,13,1037,2040
"41779",2,13,1045,1049
"41780",2,13,1045,1534
"41781",2,13,1049,1475
"41782",2,13,1061,2074
"41783",2,13,1082,1561
"41784",2,13,1082,1971
"41785",2,13,1082,2052
"41786",2,13,1092,2964
"41787",2,13,1093,2620
"41788",2,13,1097,2464
"41789",2,13,1100,2577
"41790",2,13,1106,2556
"41791",2,13,1108,1333
"41792",2,13,1117,1482
"41793",2,13,1127,2691
"41794",2,13,1128,2481
"41795",2,13,1131,2631
"41796",2,13,1138,2058
"41797",2,13,1146,1783
"41798",2,13,1151,2302
"41799",2,13,1152,2861
"41800",2,13,1161,1805
"41801",2,13,1169,2271
"41802",2,13,1173,2328
"41803",2,13,1178,1813
"41804",2,13,1178,2347
"41805",2,13,1183,2548
"41806",2,13,1188,2130
"41807",2,13,1189,2282
"41808",2,13,1192,1978
"41809",2,13,1196,2834
"41810",2,13,1207,1740
"41811",2,13,1208,1397
"41812",2,13,1211,2277
"41813",2,13,1218,2653
"41814",2,13,1219,2648
"41815",2,13,1220,2775
"41816",2,13,1232,1988
"41817",2,13,1233,1900
"41818",2,13,1238,2384
"41819",2,13,1252,1689
"41820",2,13,1255,2737
"41821",2,13,1278,1385
"41822",2,13,1282,2905
"41823",2,13,1285,2623
"41824",2,13,1289,2429
"41825",2,13,1291,1703
"41826",2,13,1298,1609
"41827",2,13,1305,2966
"41828",2,13,1307,2395
"41829",2,13,1311,1868
"41830",2,13,1319,1952
"41831",2,13,1334,2461
"41832",2,13,1370,2114
"41833",2,13,1374,2742
"41834",2,13,1375,2131
"41835",2,13,1376,2201
"41836",2,13,1377,1651
"41837",2,13,1380,1613
"41838",2,13,1384,2209
"41839",2,13,1390,1778
"41840",2,13,1390,1869
"41841",2,13,1394,2465
"41842",2,13,1414,2276
"41843",2,13,1421,2983
"41844",2,13,1441,2429
"41845",2,13,1446,2132
"41846",2,13,1454,1717
"41847",2,13,1461,2205
"41848",2,13,1475,2226
"41849",2,13,1485,2765
"41850",2,13,1498,1612
"41851",2,13,1499,1577
"41852",2,13,1501,2072
"41853",2,13,1506,2072
"41854",2,13,1508,1948
"41855",2,13,1528,1803
"41856",2,13,1580,1647
"41857",2,13,1594,2080
"41858",2,13,1601,2545
"41859",2,13,1603,2875
"41860",2,13,1605,2470
"41861",2,13,1612,1706
"41862",2,13,1614,2332
"41863",2,13,1647,2113
"41864",2,13,1647,2442
"41865",2,13,1671,2944
"41866",2,13,1675,2882
"41867",2,13,1681,1962
"41868",2,13,1727,2428
"41869",2,13,1728,2264
"41870",2,13,1730,2146
"41871",2,13,1740,2041
"41872",2,13,1751,1993
"41873",2,13,1752,2296
"41874",2,13,1757,2894
"41875",2,13,1758,2483
"41876",2,13,1764,2453
"41877",2,13,1773,2058
"41878",2,13,1786,2218
"41879",2,13,1796,2668
"41880",2,13,1798,2598
"41881",2,13,1802,2404
"41882",2,13,1821,2585
"41883",2,13,1846,2262
"41884",2,13,1849,1942
"41885",2,13,1864,2230
"41886",2,13,1886,2937
"41887",2,13,1895,2683
"41888",2,13,1896,2399
"41889",2,13,1902,1924
"41890",2,13,1920,2572
"41891",2,13,1929,1933
"41892",2,13,1935,2823
"41893",2,13,1943,2758
"41894",2,13,1946,2188
"41895",2,13,1951,2906
"41896",2,13,1976,2266
"41897",2,13,1981,2151
"41898",2,13,1986,2051
"41899",2,13,1986,2373
"41900",2,13,2029,2671
"41901",2,13,2078,2348
"41902",2,13,2086,2625
"41903",2,13,2097,2718
"41904",2,13,2101,2985
"41905",2,13,2110,2568
"41906",2,13,2116,2459
"41907",2,13,2139,2235
"41908",2,13,2190,2535
"41909",2,13,2198,2208
"41910",2,13,2204,2500
"41911",2,13,2209,2415
"41912",2,13,2218,2483
"41913",2,13,2224,2619
"41914",2,13,2241,2307
"41915",2,13,2261,2483
"41916",2,13,2262,2915
"41917",2,13,2278,2311
"41918",2,13,2280,2941
"41919",2,13,2309,2481
"41920",2,13,2321,2709
"41921",2,13,2378,2645
"41922",2,13,2396,2542
"41923",2,13,2409,2420
"41924",2,13,2498,2548
"41925",2,13,2536,2716
"41926",2,13,2604,2622
"41927",2,13,2636,2983
"41928",2,13,2688,2761
"41929",2,13,2794,2849
"41930",2,13,2838,2946
"41931",2,13,5,714
"41932",2,13,9,864
"41933",2,13,13,1415
"41934",2,13,13,2330
"41935",2,13,18,2458
"41936",2,13,19,2046
"41937",2,13,21,1078
"41938",2,13,21,1789
"41939",2,13,22,293
"41940",2,13,23,1317
"41941",2,13,23,1718
"41942",2,13,30,713
"41943",2,13,33,2594
"41944",2,13,41,1996
"41945",2,13,42,736
"41946",2,13,42,1793
"41947",2,13,45,181
"41948",2,13,45,1413
"41949",2,13,47,2654
"41950",2,13,49,1459
"41951",2,13,53,2539
"41952",2,13,58,2715
"41953",2,13,67,296
"41954",2,13,70,1460
"41955",2,13,73,1397
"41956",2,13,80,357
"41957",2,13,82,791
"41958",2,13,85,2380
"41959",2,13,87,2047
"41960",2,13,94,2377
"41961",2,13,98,1653
"41962",2,13,99,1811
"41963",2,13,107,1831
"41964",2,13,110,1450
"41965",2,13,110,1865
"41966",2,13,121,2429
"41967",2,13,122,1146
"41968",2,13,128,994
"41969",2,13,130,407
"41970",2,13,139,654
"41971",2,13,143,963
"41972",2,13,144,2016
"41973",2,13,145,1841
"41974",2,13,147,2354
"41975",2,13,149,710
"41976",2,13,153,2577
"41977",2,13,161,1320
"41978",2,13,162,2683
"41979",2,13,168,787
"41980",2,13,168,1460
"41981",2,13,172,2194
"41982",2,13,172,2783
"41983",2,13,174,232
"41984",2,13,182,653
"41985",2,13,185,1348
