recruiter,recruit,degree,blk,testatus
1502,11,5,0,s
1582,30,3,1,s
2208,48,1,1,s
78,50,7,0,s
2010,54,6,1,s
1304,78,4,0,s
2844,87,7,0,i
50,90,9,0,s
1630,104,7,0,s
957,107,2,1,s
645,116,7,0,s
713,135,3,1,s
1467,139,7,1,s
1443,163,8,1,s
2794,166,10,1,s
2065,178,4,1,s
976,181,5,1,s
888,184,6,0,s
224,197,7,1,s
2966,200,4,1,i
2444,203,10,0,s
744,204,7,0,s
959,208,5,1,s
2537,212,7,1,s
1866,224,9,1,s
1304,226,4,1,s
1520,240,6,1,s
2055,244,2,1,s
2799,250,3,1,s
1744,279,8,0,s
2699,302,6,0,s
780,341,4,0,s
,343,8,0,s
2225,345,4,1,s
224,352,5,1,s
767,364,4,1,s
2779,380,3,1,s
2844,404,6,1,s
2468,431,5,0,s
2426,437,6,1,s
2267,456,6,0,s
2733,484,8,0,s
795,492,1,0,s
2443,498,7,0,s
1084,508,8,0,s
1091,513,8,0,s
1946,515,5,0,i
552,516,5,1,s
437,517,6,0,s
2638,533,8,1,s
2219,550,4,0,s
2844,552,5,0,s
208,578,6,0,s
1911,597,5,1,s
856,617,3,1,s
893,624,9,1,s
829,630,2,1,s
204,642,5,0,s
1697,645,3,0,s
597,664,8,1,s
2087,665,4,1,s
1527,667,7,1,s
2938,668,5,0,s
1491,680,4,0,s
1769,697,1,0,s
2738,701,5,1,s
2485,705,9,1,s
1722,713,7,1,s
1173,729,5,1,s
1820,730,5,1,s
208,732,6,0,s
2261,738,5,1,s
1485,741,5,1,s
800,744,6,0,s
1946,760,6,1,s
550,763,7,0,s
760,767,3,1,s
1502,775,9,0,s
1743,780,6,1,s
1890,788,8,1,s
1520,793,9,1,s
597,795,8,1,s
343,800,6,0,s
2544,805,4,0,s
2548,807,2,1,s
552,829,6,1,s
1630,855,4,0,s
1971,856,4,0,s
2780,888,10,0,s
431,893,5,0,s
1221,900,3,1,s
763,911,1,0,s
1521,913,4,1,s
1205,945,5,0,s
2373,954,4,0,s
2485,957,5,1,s
2853,959,3,1,s
1755,976,3,0,s
1569,978,5,1,s
1932,979,2,1,s
978,992,7,0,s
780,997,5,1,s
680,1003,5,1,s
1668,1004,4,0,s
78,1015,2,0,s
1205,1017,6,0,i
1385,1026,4,1,s
2373,1031,5,1,s
630,1035,3,1,s
2323,1045,2,0,s
1722,1058,8,1,s
343,1081,4,1,s
2159,1084,10,0,s
979,1091,6,1,s
1878,1096,3,0,s
954,1101,5,1,s
1425,1130,9,1,s
2799,1142,5,0,s
2087,1145,5,0,s
2876,1146,5,0,s
2913,1153,5,0,s
1399,1157,5,1,s
1911,1173,2,1,s
2323,1177,3,1,s
533,1185,4,0,s
1326,1205,8,0,i
1781,1217,4,1,s
2989,1221,5,1,s
364,1234,4,1,s
200,1236,3,1,s
1340,1242,5,1,s
2377,1263,4,0,s
2530,1284,10,0,s
1081,1304,5,1,s
1773,1309,6,1,s
2251,1326,7,0,s
2107,1327,7,1,s
1026,1340,8,1,s
578,1356,4,0,s
2913,1385,6,0,s
1177,1399,4,1,s
2638,1415,7,1,s
2508,1419,3,1,i
30,1425,2,1,s
1971,1435,6,0,s
2699,1443,2,1,s
1546,1450,4,1,s
1026,1454,6,1,s
2728,1457,7,1,s
954,1465,4,0,s
664,1467,11,1,s
208,1485,3,1,s
139,1490,2,1,s
200,1491,2,0,s
2499,1502,6,0,s
978,1513,5,1,s
11,1516,5,1,s
1630,1520,5,1,s
900,1521,6,1,s
1234,1522,6,0,s
2593,1526,7,0,s
2010,1527,2,0,s
,1543,8,1,s
730,1546,10,1,i
741,1556,6,1,s
1217,1569,5,1,s
1145,1575,4,0,s
54,1582,4,1,s
1045,1596,4,0,s
2530,1606,5,0,s
2989,1619,3,0,s
1878,1626,4,1,s
959,1630,6,1,s
516,1646,11,1,s
1309,1653,6,1,s
2443,1660,4,0,s
,1668,5,0,i
1450,1690,3,1,s
513,1697,2,0,s
87,1722,3,1,s
2738,1743,5,1,s
2733,1744,3,0,s
617,1755,6,1,i
2261,1759,4,0,s
1185,1769,7,0,s
1502,1773,7,1,s
888,1781,6,1,s
1668,1787,10,0,s
763,1820,5,0,s
139,1860,4,0,s
2326,1866,5,1,s
1575,1878,5,0,s
2728,1890,7,1,s
1026,1892,6,0,s
2160,1897,5,1,s
498,1909,2,0,s
667,1911,5,1,s
617,1925,3,1,s
1773,1932,7,1,s
2779,1933,8,1,s
2096,1935,3,0,s
893,1941,4,1,s
730,1946,5,1,s
1660,1971,7,0,i
1769,1987,4,1,s
90,2010,6,0,s
2096,2011,8,0,s
1096,2047,4,0,s
1925,2055,8,0,s
2730,2065,4,1,s
2010,2087,8,1,s
1454,2096,3,0,s
2356,2107,2,1,s
2593,2120,4,0,s
855,2143,1,0,s
2794,2151,2,0,s
2780,2159,7,0,s
1909,2160,8,0,s
1646,2205,7,0,s
1866,2208,5,0,s
642,2219,10,0,i
2876,2225,7,0,s
2526,2251,6,0,s
1892,2261,6,1,s
705,2267,5,0,s
87,2274,8,0,s
2907,2281,8,1,s
90,2282,6,0,s
550,2323,8,1,i
2508,2326,8,1,s
1145,2336,6,0,s
732,2356,6,1,s
2917,2373,8,0,s
1932,2377,5,1,s
2160,2397,2,0,s
705,2402,1,1,s
116,2412,5,0,s
1454,2426,5,1,s
78,2443,3,0,s
90,2444,6,0,s
250,2459,5,1,s
1971,2468,7,0,i
,2485,2,1,s
856,2498,4,0,s
1606,2499,2,0,s
2638,2508,5,1,i
1619,2517,5,1,s
1081,2526,10,1,s
204,2530,7,0,s
2669,2536,8,0,i
1003,2537,10,1,s
1467,2544,4,0,s
484,2548,4,0,s
2468,2581,7,0,s
343,2593,7,0,s
1467,2606,2,1,s
1744,2624,4,0,s
1860,2631,8,0,s
204,2638,6,1,s
2537,2641,8,1,s
2426,2648,6,1,s
1058,2649,2,1,s
665,2663,10,1,s
795,2669,6,1,i
2721,2682,7,0,s
2593,2695,4,0,s
50,2699,5,1,s
1205,2718,7,1,s
1399,2719,5,0,s
1304,2721,6,0,s
2508,2728,4,1,s
1153,2730,3,0,s
,2733,2,0,s
1575,2738,4,0,s
203,2745,3,0,s
1860,2758,4,0,s
2718,2764,4,1,s
533,2779,5,1,s
1769,2780,5,0,s
2804,2784,3,1,s
665,2794,3,1,s
1096,2799,5,0,s
1450,2804,2,1,s
240,2818,2,1,s
1521,2821,3,1,s
515,2822,2,0,s
680,2844,6,0,s
2397,2853,2,1,s
2641,2876,5,0,s
2682,2889,6,0,s
1326,2898,3,1,i
2208,2907,6,0,s
667,2913,6,0,s
2055,2917,2,0,s
2055,2938,5,0,s
1820,2949,5,0,s
1185,2966,3,1,s
240,2984,6,0,s
2719,2989,7,0,s
