recruiter,recruit,degree,blk,testatus
1991,9,5,1,s
487,14,3,0,s
430,29,8,0,s
960,37,9,1,s
2987,38,6,1,s
1651,40,5,1,s
716,56,5,0,s
351,58,4,0,s
716,64,5,0,s
2837,72,5,0,s
1662,75,6,0,s
2228,76,10,1,s
981,88,5,1,s
98,92,7,1,i
2933,97,6,0,s
2545,98,2,1,s
2286,99,5,0,s
483,109,5,0,s
481,119,8,1,s
2235,127,2,0,s
2916,134,6,0,s
2175,146,2,1,s
1438,157,3,0,s
2312,163,8,1,s
915,171,4,0,s
2916,182,3,0,s
2998,202,6,1,s
841,206,4,1,s
2761,212,7,1,s
1792,220,6,1,s
2565,221,8,1,s
2736,240,6,1,s
2055,244,2,1,s
981,251,7,0,s
1444,256,11,0,s
56,281,3,0,s
2183,285,5,1,s
2545,286,5,1,s
782,290,3,0,s
2683,291,6,0,s
285,306,5,0,s
1009,325,5,0,s
2235,331,3,0,s
2669,338,7,0,s
1112,351,4,0,s
1869,353,3,0,s
767,364,4,1,s
14,368,7,1,i
58,373,3,0,s
221,397,4,1,s
1665,411,7,1,s
2166,430,6,0,s
2003,447,4,0,s
1135,457,5,1,s
788,463,4,0,s
2659,481,6,1,s
2078,483,5,0,s
1792,487,6,0,s
2369,497,4,1,s
780,517,6,0,s
1792,523,4,0,i
2245,530,5,1,s
2554,539,5,1,s
1391,546,2,0,s
2554,549,9,0,s
2833,558,9,0,i
,608,3,1,s
457,614,3,1,s
925,618,7,1,i
1278,629,3,1,s
2620,633,7,0,s
549,641,8,0,s
2316,648,5,0,s
985,655,9,1,s
75,660,3,1,s
368,681,5,1,s
1671,695,9,1,s
457,707,6,1,s
917,716,7,0,s
240,750,4,1,s
1760,755,2,1,i
2659,760,6,1,s
760,767,3,1,s
858,776,8,0,s
539,780,6,1,s
2657,782,7,1,i
614,788,8,1,s
163,789,3,1,i
244,795,8,1,s
2543,831,3,0,s
2055,841,4,0,s
1274,858,3,0,s
517,866,10,0,s
447,901,3,0,s
1642,914,7,0,s
2625,915,2,0,s
353,917,6,0,s
2175,925,3,1,s
212,926,5,1,s
1685,940,8,0,s
2507,955,2,1,i
364,958,5,1,s
1390,960,4,0,s
1274,963,4,0,i
2657,981,6,1,s
2984,983,2,0,s
1777,985,5,0,s
2620,995,9,0,s
648,1009,2,0,s
351,1014,5,0,s
1378,1022,4,0,s
549,1063,5,0,s
629,1105,6,1,i
648,1112,4,0,s
1679,1114,4,0,s
2739,1115,6,1,s
481,1130,9,1,s
373,1135,4,0,s
2843,1157,5,1,s
2421,1172,2,0,s
1769,1185,4,0,s
2387,1213,8,0,s
220,1224,4,1,s
2565,1243,4,0,s
290,1274,6,1,s
2166,1278,5,1,s
2984,1296,4,0,s
256,1306,6,0,s
2387,1323,3,0,s
2898,1326,7,0,s
2107,1327,7,1,s
72,1347,6,0,s
1791,1350,4,0,s
2110,1365,7,0,i
831,1378,4,1,s
2668,1379,3,0,s
2613,1385,6,0,s
1112,1390,8,0,s
995,1391,4,1,s
1157,1399,4,1,s
858,1413,4,0,s
2201,1438,6,0,s
119,1439,8,0,s
1274,1444,8,0,s
2683,1449,3,1,s
901,1518,3,0,s
286,1533,5,1,i
1599,1538,3,0,s
925,1550,5,1,s
1135,1557,6,1,s
2987,1561,6,0,s
1365,1572,10,0,s
286,1590,8,1,s
985,1599,5,1,s
2110,1603,2,1,s
1213,1634,3,0,s
2025,1642,6,0,s
2659,1651,6,0,s
109,1662,9,0,s
2898,1665,5,1,s
134,1671,6,0,s
397,1679,5,1,i
281,1681,5,0,s
614,1684,7,1,s
127,1685,5,0,s
1770,1720,5,1,s
286,1735,3,1,s
2589,1745,5,1,s
1365,1760,4,1,i
38,1769,7,0,s
1745,1770,4,1,s
2078,1775,8,1,s
2290,1777,3,0,s
1550,1784,7,1,s
1438,1791,4,0,s
,1792,6,1,i
1449,1810,10,0,s
212,1846,4,1,s
633,1856,4,0,i
290,1857,6,0,s
2246,1869,2,0,s
1533,1873,8,0,i
430,1876,4,0,s
351,1918,8,0,i
2055,1925,3,1,s
760,1946,5,1,s
58,1950,4,1,s
1769,1987,4,1,s
2614,1991,9,1,i
2916,1992,3,0,s
539,1995,8,0,s
1326,2000,5,0,s
2837,2003,6,1,s
2302,2023,3,0,s
716,2025,3,1,s
2917,2055,8,0,s
2183,2078,6,1,s
2356,2107,2,1,s
1856,2110,7,0,i
2357,2117,2,0,s
1681,2126,4,1,s
119,2138,11,1,i
2310,2144,5,1,s
56,2145,5,0,s
866,2151,2,0,s
14,2166,4,0,s
782,2175,3,1,s
2736,2183,3,1,s
1243,2198,7,0,s
866,2201,4,0,s
2110,2228,3,0,s
,2235,2,0,s
2286,2241,6,0,s
146,2245,7,1,i
1550,2246,5,0,s
2316,2251,6,0,s
285,2256,5,1,s
483,2286,5,0,s
1518,2290,3,0,s
1671,2292,3,0,s
681,2302,7,0,s
2373,2310,9,1,s
2498,2312,7,0,s
546,2316,4,0,s
251,2329,4,0,s
2329,2349,8,0,s
447,2351,6,0,s
256,2356,6,1,s
2387,2357,5,0,s
1444,2369,7,0,s
1561,2373,8,0,s
1685,2387,4,0,s
926,2400,4,1,s
37,2421,4,0,s
2421,2425,2,1,s
2357,2429,7,0,i
2421,2430,9,1,i
2302,2461,5,0,s
373,2493,4,0,s
2679,2497,4,0,s
1063,2498,4,0,s
1306,2506,6,0,s
1775,2507,6,1,i
2625,2511,4,0,s
75,2513,6,0,s
1651,2519,10,0,i
1449,2531,5,1,s
901,2543,4,0,s
983,2545,9,1,s
2023,2550,3,0,s
1172,2553,7,1,s
1135,2554,6,0,s
2144,2565,9,0,s
2614,2573,6,0,i
1114,2581,7,0,s
2531,2589,5,1,s
1991,2613,6,0,s
2951,2614,3,0,i
2356,2620,12,1,s
2626,2625,4,0,s
306,2626,4,0,s
2246,2633,2,0,s
2998,2657,3,1,s
2951,2659,7,0,i
1665,2662,3,1,s
2739,2668,2,0,s
2373,2669,6,1,i
134,2671,5,1,s
1378,2679,4,1,s
2507,2680,6,1,i
256,2683,4,1,s
2312,2693,6,0,s
1681,2696,2,0,s
1114,2716,6,0,s
523,2725,5,0,i
221,2736,7,1,s
1378,2739,7,1,s
2316,2747,1,0,s
368,2754,7,1,i
1745,2761,7,1,i
1224,2802,6,1,s
2669,2811,3,1,s
331,2817,11,0,s
2933,2833,3,0,s
1533,2836,5,0,s
2228,2837,3,1,s
1846,2843,9,0,s
338,2858,8,0,s
1390,2866,7,0,s
2507,2898,3,1,i
163,2908,14,1,s
2201,2916,5,0,s
2373,2917,2,0,s
1391,2933,5,0,s
206,2944,4,0,s
240,2951,3,0,s
240,2984,6,0,s
1112,2987,4,1,s
2550,2998,6,1,s
