recruiter,recruit,degree,blk,testatus
2637,1,4,0,s
2078,2,7,1,i
2742,6,5,1,s
1725,8,5,1,s
378,11,5,0,s
2924,35,4,1,s
1789,37,9,1,s
165,50,7,0,s
1957,63,3,0,s
1232,73,7,0,s
2087,76,10,1,s
1368,86,6,0,s
1842,89,7,0,s
50,90,9,0,s
2109,132,7,0,s
1006,138,3,0,s
2372,165,7,0,i
974,174,4,1,s
2310,180,4,1,s
704,199,6,0,s
578,208,5,1,s
618,245,8,0,i
1386,253,7,1,i
764,262,6,0,s
6,272,6,1,s
1597,273,4,0,s
2217,274,6,0,s
2566,296,5,1,s
2924,307,5,1,s
2963,315,3,1,s
1478,321,4,1,s
444,322,7,1,s
1486,345,4,1,s
165,355,4,0,s
2821,366,5,1,s
2217,375,8,0,i
787,378,10,1,s
2567,381,8,0,s
1588,404,6,1,s
1264,427,4,0,s
787,434,3,1,s
778,444,8,0,s
274,472,9,0,s
2834,473,6,1,s
6,477,3,1,s
2771,478,4,0,s
811,489,6,0,s
272,490,2,1,s
245,508,8,0,s
2697,554,9,0,s
2541,567,3,0,s
1663,578,6,0,s
2595,581,3,0,s
2021,584,6,0,s
208,590,8,1,s
2021,601,6,1,i
296,606,4,0,s
2253,618,7,1,i
1794,655,9,1,s
778,666,6,0,s
2910,668,5,0,s
896,687,2,1,s
1255,688,6,1,s
1030,698,7,0,i
771,704,6,0,s
1964,708,6,1,s
704,709,7,0,s
2773,710,7,1,s
208,732,6,0,s
2629,735,3,0,s
554,751,2,1,s
2729,764,5,0,s
2729,765,6,1,s
1778,771,5,0,s
2595,778,10,0,s
444,787,4,1,s
2204,794,4,0,s
2370,796,7,0,s
1741,811,7,0,s
2908,844,5,0,s
879,869,6,0,s
2080,874,6,1,s
315,876,4,1,s
1482,879,4,0,s
1059,880,7,1,s
2138,884,9,1,s
2637,888,10,0,s
1964,894,6,0,s
2784,895,3,0,s
262,896,7,1,s
2908,906,7,1,s
1838,909,7,1,i
378,924,6,0,s
618,925,3,1,s
508,940,8,0,s
2034,949,8,1,s
208,959,3,1,s
1614,961,5,0,i
1277,964,5,0,s
378,965,5,1,s
2932,974,6,1,s
554,991,6,0,s
1842,999,7,0,s
2021,1003,5,1,s
1785,1005,3,1,s
2385,1006,5,0,s
1198,1028,6,1,s
1028,1030,4,0,i
2690,1059,5,1,s
1304,1081,4,1,s
273,1084,10,0,s
991,1109,4,1,s
2140,1130,9,1,s
2529,1137,5,0,s
2689,1142,5,0,s
2465,1163,3,0,s
1351,1167,5,0,i
1763,1171,5,0,s
366,1177,3,1,s
1785,1195,7,0,s
1285,1198,5,1,s
1375,1204,5,0,s
1198,1226,5,0,s
2370,1227,5,1,s
876,1232,8,1,s
272,1236,3,1,s
375,1238,9,1,s
949,1245,6,1,s
180,1255,3,1,s
90,1264,4,0,s
2194,1269,2,1,s
1614,1274,6,1,s
1725,1275,3,1,s
876,1277,4,1,s
2699,1278,5,1,s
2419,1285,3,1,s
1597,1299,5,0,s
704,1304,5,1,s
666,1351,6,0,s
2910,1368,5,0,s
2519,1375,6,0,s
2226,1386,6,1,s
668,1394,6,0,s
2310,1423,8,1,s
434,1430,4,1,s
,1455,3,1,s
274,1461,7,0,s
1571,1478,3,1,s
880,1482,8,1,i
1789,1484,2,0,s
1707,1486,5,1,s
1285,1497,5,1,s
2629,1514,5,1,i
2821,1521,6,1,s
2194,1543,8,1,s
322,1571,5,1,s
307,1580,8,1,s
949,1588,2,1,s
2194,1597,6,0,s
2690,1600,4,1,s
2843,1601,3,1,s
896,1604,5,1,s
991,1614,5,0,s
2370,1643,4,1,s
2519,1651,6,0,s
1707,1663,5,0,s
2832,1674,4,0,s
2291,1691,7,0,s
909,1696,12,0,s
1,1707,7,1,s
2465,1725,10,1,s
345,1729,5,0,i
764,1741,7,0,s
2471,1763,9,1,s
1543,1766,5,1,s
180,1775,8,1,s
1766,1778,7,0,i
1163,1783,7,0,i
2834,1785,9,1,s
601,1789,8,0,s
906,1792,6,1,i
896,1794,6,1,s
1486,1812,5,0,s
601,1838,6,1,s
2253,1842,6,0,s
1794,1852,5,1,s
1707,1856,4,0,i
2631,1860,4,0,s
1109,1870,3,1,s
2427,1872,6,0,s
1277,1931,6,0,s
567,1934,5,0,s
2212,1957,3,0,s
765,1964,5,1,s
949,2014,4,0,s
2743,2021,4,1,s
1455,2034,4,1,s
2140,2048,5,0,s
1142,2077,7,0,s
1775,2078,6,1,s
1455,2080,4,0,s
1571,2087,8,1,s
2350,2109,6,1,s
1171,2118,5,0,s
2217,2124,2,1,s
273,2132,4,1,s
2566,2138,11,1,i
735,2140,4,0,s
2932,2142,5,1,s
876,2150,6,1,s
1729,2155,2,0,i
2215,2164,5,0,s
925,2175,3,1,s
2078,2183,3,1,s
2372,2192,7,1,s
1789,2194,4,0,s
472,2195,5,0,s
478,2204,5,0,s
2595,2212,5,0,s
2963,2214,8,1,s
355,2215,6,0,s
1486,2216,3,0,s
315,2217,5,0,s
1137,2223,4,0,i
880,2226,3,1,s
262,2232,4,0,s
894,2236,4,0,s
1514,2248,8,1,s
1696,2253,4,0,i
2080,2291,6,0,s
884,2310,9,1,s
1842,2325,3,0,s
880,2338,2,1,s
688,2350,8,1,s
6,2370,6,1,s
906,2372,3,1,s
1167,2385,3,0,s
1232,2395,4,0,s
1130,2419,5,1,s
2078,2427,8,0,s
11,2465,4,0,s
2132,2470,3,1,s
1167,2471,5,0,i
2253,2519,10,0,i
2566,2521,5,1,s
974,2529,7,0,s
1264,2540,3,1,s
262,2541,8,0,s
771,2553,7,1,s
581,2566,7,1,s
2579,2567,3,0,s
1198,2579,2,1,s
,2595,6,0,s
2109,2610,7,1,s
735,2619,8,1,s
1651,2628,2,0,s
,2629,4,1,i
478,2631,8,0,s
1571,2637,5,0,s
2910,2673,5,0,s
1,2686,2,0,s
2080,2689,4,1,s
1838,2690,11,1,s
709,2693,6,0,s
2215,2695,4,0,s
1543,2697,9,1,s
50,2699,5,1,s
1109,2701,6,0,s
1497,2729,7,1,s
132,2730,3,0,s
1232,2739,7,1,s
322,2742,6,1,s
2034,2743,7,1,s
296,2746,1,1,s
1028,2771,3,1,s
1204,2773,5,0,s
2895,2784,3,1,s
307,2792,5,1,s
1142,2799,5,0,s
991,2803,5,0,s
2784,2804,2,1,s
174,2809,6,1,s
869,2817,11,0,s
,2821,3,1,s
794,2828,2,1,s
321,2831,6,0,s
879,2832,7,0,s
1030,2834,6,1,s
590,2841,4,1,s
1375,2843,9,0,s
2799,2845,5,0,s
2686,2858,8,0,s
2541,2895,2,1,s
