recruiter,recruit,degree,blk,testatus
1834,35,4,1,s
2208,48,1,1,s
78,50,7,0,s
2641,53,6,0,s
2010,54,6,1,s
716,56,5,0,s
648,69,9,0,s
660,75,6,0,s
1015,78,4,0,s
1834,88,5,1,s
1492,96,4,0,s
935,117,7,0,s
2679,139,7,1,s
2570,147,4,1,s
1663,151,3,0,s
2050,165,7,0,i
,171,4,0,s
222,196,7,1,s
1093,197,7,1,s
1181,201,3,0,s
2745,203,10,0,s
2000,205,5,0,s
2519,217,6,0,s
2783,222,11,0,s
1200,223,5,1,s
2785,225,9,0,s
1304,226,4,1,s
1213,233,6,0,s
1767,246,8,1,s
2356,256,11,0,s
246,267,5,1,s
1878,271,7,0,s
2176,302,6,0,s
2785,306,5,0,s
201,309,3,0,s
325,313,6,0,s
1892,325,5,0,s
2262,339,5,0,s
1786,342,7,0,i
1081,343,8,0,s
196,366,5,1,s
421,374,6,0,s
1734,382,8,0,s
2910,389,6,0,s
246,391,7,1,s
2237,402,4,1,s
2511,421,7,0,s
2497,432,6,0,s
2497,456,6,0,s
2369,497,4,1,s
2006,525,5,0,s
616,529,9,0,s
2963,585,3,0,s
2995,588,3,0,s
1982,594,8,1,s
1663,596,4,0,s
866,616,8,0,s
1801,620,5,0,s
616,638,7,1,s
2783,641,8,0,s
1758,647,7,1,s
1009,648,5,0,s
2705,660,3,1,s
2938,668,5,0,s
1005,681,5,1,s
2894,691,11,0,s
1906,704,6,0,s
2025,716,7,0,s
1974,721,2,1,s
1982,739,1,0,s
1918,740,3,1,s
1556,741,5,1,s
1778,752,6,0,s
2204,794,4,0,s
2268,815,2,1,s
54,820,4,0,s
1759,832,8,0,s
1545,852,8,1,s
2536,866,10,0,s
171,915,2,0,s
529,920,3,0,s
1498,927,4,1,s
2100,935,5,0,s
2652,943,4,0,s
343,945,5,0,s
1258,973,7,0,s
2018,995,9,0,s
1785,1005,3,1,s
325,1009,2,0,s
50,1014,5,0,s
1768,1015,2,0,s
2237,1025,3,1,s
,1026,4,1,s
139,1037,4,0,s
1189,1042,6,0,s
2652,1044,5,0,s
1081,1048,6,1,s
1247,1054,3,0,s
96,1060,3,0,s
2208,1068,7,0,s
1581,1076,5,0,i
1304,1081,4,1,s
2570,1093,6,1,s
1559,1099,3,0,s
271,1100,6,0,s
2025,1181,9,1,s
2995,1189,4,0,s
374,1200,6,1,s
1200,1213,8,0,s
2910,1214,5,0,s
1181,1218,5,1,s
1048,1242,5,1,s
529,1243,4,0,s
2565,1244,5,1,s
2758,1247,2,0,s
1420,1248,2,0,s
1068,1258,6,0,s
2626,1259,8,0,s
78,1304,5,1,s
2535,1317,3,0,i
2251,1326,7,0,s
302,1332,4,0,s
1026,1340,8,1,s
1990,1347,6,0,s
2781,1357,5,0,s
1242,1372,4,0,s
668,1394,6,0,s
852,1403,9,1,s
382,1409,6,1,s
2745,1420,4,1,s
2271,1423,8,1,s
1734,1429,1,0,s
1420,1446,3,1,s
1042,1463,2,0,s
815,1467,11,1,s
2069,1477,2,0,s
139,1490,2,1,s
1068,1492,5,0,s
151,1494,10,0,s
1951,1498,4,1,s
1873,1533,5,1,i
2961,1539,5,1,s
205,1545,5,0,s
1100,1556,6,1,s
585,1559,5,1,s
2519,1570,4,1,s
1042,1581,4,0,s
217,1583,5,1,s
1581,1642,6,0,s
2797,1663,5,0,s
1005,1694,4,1,s
1014,1734,6,0,s
233,1758,2,0,s
2261,1759,4,0,s
2262,1763,9,1,s
641,1764,2,1,s
1778,1766,5,1,s
1778,1767,3,1,i
2758,1768,3,0,s
2251,1769,7,0,s
2910,1778,7,0,i
2672,1785,9,1,s
2101,1786,6,0,s
2251,1801,5,0,s
2938,1804,5,1,s
1873,1819,6,0,i
197,1830,11,1,i
391,1834,6,1,s
2490,1837,8,1,s
2536,1841,2,1,i
2253,1842,6,0,s
2440,1873,8,0,i
2208,1878,5,0,s
1423,1880,5,1,s
1026,1892,6,0,s
69,1893,7,0,s
1076,1906,6,1,s
2176,1918,8,0,i
2828,1940,8,0,s
233,1947,2,1,s
1764,1951,3,1,s
1213,1961,4,0,i
1490,1974,5,1,s
2375,1976,6,0,s
2237,1982,5,1,s
69,1990,5,0,s
2688,1993,5,0,s
1326,2000,5,0,s
223,2006,5,0,i
1837,2009,3,1,s
75,2010,6,0,s
668,2011,8,0,s
1248,2018,9,1,s
2302,2023,3,0,s
1642,2025,3,1,s
1767,2028,8,1,s
935,2050,6,0,s
2938,2055,8,0,s
,2066,6,0,i
588,2069,2,0,s
585,2083,5,1,s
588,2100,6,0,s
1181,2101,3,1,s
1494,2128,4,0,s
1244,2147,6,1,s
151,2176,9,0,s
382,2195,5,0,s
1243,2198,7,0,s
339,2204,5,0,s
2907,2208,5,0,s
2440,2237,6,1,s
2316,2251,6,0,s
2519,2253,4,0,i
1892,2261,6,1,s
325,2262,4,0,s
716,2268,8,0,s
246,2271,12,0,s
2626,2281,8,1,s
668,2301,3,0,s
681,2302,7,0,s
648,2316,4,0,s
1893,2330,5,0,s
2565,2352,5,0,s
2620,2356,6,1,s
2271,2369,7,0,s
2846,2375,2,0,s
117,2440,6,0,s
2781,2448,3,0,s
2625,2461,5,0,s
1559,2464,6,1,s
647,2490,4,0,s
1463,2497,4,0,s
96,2503,6,1,s
2625,2511,4,0,s
75,2513,6,0,s
820,2518,6,0,s
1786,2519,10,0,i
1081,2526,10,1,s
1420,2534,7,1,s
302,2535,5,0,s
660,2536,8,0,i
