recruiter,recruit,degree,blk,testatus
2053,3,3,1,s
2370,6,5,1,s
1448,37,9,1,s
716,56,5,0,s
2443,78,4,0,s
2349,83,3,1,s
2328,89,7,0,s
2766,90,9,0,s
810,105,5,0,s
312,115,3,1,s
702,128,3,0,s
1414,136,5,0,s
1942,140,5,1,s
2001,160,8,1,s
384,166,10,1,s
2353,170,3,1,s
915,171,4,0,s
1690,198,6,1,s
796,202,6,1,s
642,204,7,0,s
2147,213,3,1,s
128,237,2,0,s
1933,258,5,0,s
1129,270,4,0,s
2106,279,8,0,s
1971,287,2,1,s
1971,300,4,0,s
1414,312,3,0,s
2294,355,4,0,s
2430,372,6,1,s
2831,378,10,1,s
2734,384,6,0,s
2998,390,10,1,s
1209,409,6,0,s
2468,431,5,0,s
1693,445,6,0,s
775,461,7,0,i
2300,479,5,0,s
1933,480,5,1,s
1501,486,6,0,s
1227,493,8,1,s
1152,496,6,1,s
2624,498,7,0,s
2222,503,6,1,s
2981,511,2,0,s
1576,529,9,0,s
1831,560,10,0,s
2975,562,3,1,s
2995,588,3,0,s
1933,600,5,1,s
1515,615,8,0,s
866,616,8,0,s
1812,619,4,1,s
1475,624,9,1,s
2300,633,7,0,s
1427,640,5,1,s
2328,642,5,0,s
2490,647,7,1,s
2063,654,6,0,s
1110,672,6,1,s
724,691,11,0,s
2675,702,8,0,s
600,712,7,1,s
729,716,7,0,s
849,724,5,0,s
1173,729,5,1,s
2734,737,7,0,s
1007,755,2,1,i
640,756,5,1,s
2461,775,9,0,s
2657,782,7,1,i
2136,783,3,1,s
2367,796,7,0,s
1576,805,4,0,s
560,810,8,0,s
486,833,10,1,s
1692,840,5,0,s
1464,849,3,0,s
1971,856,4,0,s
2145,865,3,1,s
2461,866,10,0,s
2784,895,3,0,s
933,902,5,0,s
2625,915,2,0,s
2810,916,6,1,s
378,924,6,0,s
115,932,8,0,s
647,933,4,1,s
2654,942,7,0,s
1800,944,4,0,s
642,952,4,0,s
633,985,5,0,s
2843,995,9,0,s
1837,1007,5,0,s
1734,1014,5,0,s
78,1015,2,0,s
2744,1018,7,0,s
1827,1040,6,1,s
1577,1061,6,0,s
1837,1102,3,0,s
1933,1110,5,1,s
729,1129,6,1,s
2332,1152,4,1,s
2827,1158,3,0,s
