recruiter,recruit,degree,blk,testatus
412,15,6,0,s
2097,16,3,0,s
271,23,9,0,s
2924,35,4,1,s
750,36,6,1,s
451,53,6,0,s
2643,66,4,0,s
1016,76,10,1,s
1826,88,5,1,s
1842,89,7,0,s
874,112,4,1,s
1319,120,6,0,s
2888,132,7,0,s
2620,135,3,1,s
658,141,4,1,s
1044,143,4,0,s
2570,144,3,1,s
2570,147,4,1,s
789,163,8,1,s
76,190,9,0,s
683,197,7,1,s
2000,205,5,0,s
522,212,7,1,s
2174,215,6,0,s
1793,217,6,0,s
695,224,9,1,s
1459,233,6,0,s
750,240,6,1,s
1672,242,6,0,s
1447,246,8,1,s
2980,258,5,0,s
1474,267,5,1,s
1086,269,4,1,s
2652,271,7,0,s
,293,4,1,s
929,313,6,0,s
1428,318,1,1,s
2740,330,2,1,s
1392,340,4,0,i
970,348,3,0,s
2294,369,9,0,s
977,371,2,0,s
369,372,6,1,s
1238,375,8,0,i
2936,390,10,1,s
293,409,6,0,s
2620,412,5,0,s
2676,446,6,1,s
592,451,5,0,s
1626,454,3,1,s
707,457,5,1,s
1474,462,6,1,s
1646,472,9,0,s
,483,5,0,s
2726,500,1,0,s
797,522,5,1,s
2873,526,7,0,s
2676,538,5,0,s
2564,563,3,1,i
483,592,5,0,s
1753,604,5,1,s
2980,610,6,1,s
633,620,5,0,s
1080,632,3,1,s
2300,633,7,0,s
141,636,4,1,s
1758,647,7,1,s
16,648,5,0,s
750,658,4,1,s
390,683,7,1,s
2643,695,9,1,s
934,698,7,0,i
217,702,8,0,s
1903,707,6,1,s
2349,718,6,0,s
647,725,6,1,s
2469,750,4,1,s
205,752,6,0,s
1914,764,5,0,s
1229,776,8,0,s
412,785,8,0,s
2168,789,3,1,i
1132,797,4,1,s
1544,816,2,0,s
2518,820,4,0,s
785,844,5,0,s
776,858,3,0,s
592,867,8,0,s
702,870,6,0,s
1242,874,6,1,s
1086,883,3,1,s
1543,892,3,1,s
15,899,4,1,s
1103,908,6,1,s
1699,921,4,1,s
702,927,4,1,s
1880,929,6,1,s
409,934,9,1,s
1901,939,5,0,s
2652,943,4,0,s
2697,965,5,1,s
1608,970,4,0,s
2300,977,7,0,s
1822,988,4,1,s
2888,1016,4,1,i
2652,1044,5,0,s
2620,1048,6,1,s
1670,1050,4,1,s
921,1080,4,1,s
112,1086,5,1,s
2105,1103,5,1,s
1315,1111,4,1,s
454,1115,6,1,s
66,1132,4,0,s
1903,1136,1,1,s
1793,1161,8,0,s
269,1165,3,1,s
2157,1229,4,0,s
1103,1235,4,1,s
1822,1238,9,1,s
1372,1242,5,1,s
2147,1244,5,1,s
2018,1248,2,0,s
2230,1260,7,1,s
2800,1263,4,0,s
,1270,2,1,s
1229,1273,6,0,s
,1283,2,1,s
1080,1284,10,0,s
2565,1290,8,0,s
2984,1296,4,0,s
2174,1310,2,0,s
1459,1315,4,1,s
647,1319,9,1,s
375,1326,7,0,s
197,1328,4,1,s
1111,1340,8,1,s
1235,1352,5,0,s
1871,1359,9,0,s
1315,1365,7,0,i
2551,1370,8,0,s
2474,1372,4,0,s
2524,1384,4,0,i
293,1385,6,0,s
2274,1392,9,0,s
2971,1396,1,1,s
2294,1414,4,0,s
1447,1415,7,1,s
2524,1423,8,1,s
197,1428,6,1,s
1543,1434,3,1,s
2442,1447,8,1,s
1165,1459,6,1,s
1086,1474,5,1,s
2527,1476,6,0,s
2734,1523,6,1,s
1832,1538,3,0,s
2697,1543,8,1,s
943,1544,6,0,s
2442,1568,6,0,s
1632,1586,3,1,s
2873,1598,4,0,s
2914,1608,3,1,s
2325,1618,6,0,s
1428,1626,4,1,s
988,1632,6,1,i
1798,1635,5,1,s
1826,1641,5,0,s
1749,1643,4,1,s
707,1646,11,1,s
658,1658,6,1,s
293,1670,2,1,s
1352,1672,3,0,s
934,1691,7,0,s
874,1699,5,1,s
2814,1717,4,1,s
143,1749,7,1,s
2114,1753,7,1,s
233,1758,2,0,s
147,1761,7,1,s
1586,1766,5,1,s
1635,1793,6,0,s
2168,1798,7,1,i
620,1801,5,0,s
2105,1822,3,1,s
1918,1826,5,0,i
2114,1829,6,0,s
2697,1830,11,1,i
1798,1832,4,0,s
35,1834,6,1,s
921,1838,6,1,s
2325,1842,6,0,s
1370,1853,3,0,s
1798,1871,3,0,s
2971,1880,5,1,s
1973,1892,6,0,s
1260,1901,7,1,s
892,1903,3,1,s
1830,1913,7,1,s
147,1914,9,1,s
2688,1918,8,0,i
1476,1926,5,0,s
2230,1935,3,0,s
752,1973,5,0,s
1111,1983,3,1,s
844,1990,5,0,s
1326,2000,5,0,s
1761,2018,9,1,s
1283,2053,4,1,s
718,2055,8,0,s
446,2073,5,1,s
1990,2076,3,0,s
789,2090,4,1,i
1161,2091,1,0,s
2076,2093,6,0,s
242,2097,3,0,s
1283,2105,4,1,s
1365,2110,7,0,i
112,2114,4,1,s
2941,2134,4,1,s
1699,2147,6,1,s
934,2157,3,0,s
1235,2158,9,0,s
2105,2168,6,1,i
143,2174,6,0,s
1414,2196,5,0,s
1826,2199,6,1,s
2469,2211,5,1,s
870,2230,5,1,s
718,2274,8,0,s
483,2286,5,0,s
2110,2288,2,0,s
2492,2294,4,0,s
1523,2300,4,0,s
163,2312,7,0,s
2924,2325,3,0,s
1296,2329,4,0,s
2800,2337,1,1,s
2158,2347,6,0,s
1672,2349,8,0,s
1372,2409,5,0,i
2093,2430,9,1,i
702,2442,8,0,s
1632,2450,4,1,s
1793,2460,4,0,s
883,2464,6,1,s
695,2469,5,1,s
53,2474,5,0,s
632,2492,7,0,s
929,2503,6,1,s
369,2518,6,0,s
1834,2524,3,1,s
2980,2525,8,1,s
1050,2526,10,1,s
1635,2527,5,1,s
707,2537,10,1,s
1111,2542,5,1,s
658,2551,6,0,s
1914,2564,4,1,i
1244,2565,9,0,s
1459,2570,7,1,s
2781,2613,6,0,s
2542,2618,4,1,s
633,2620,12,1,s
2570,2627,5,0,s
53,2641,8,1,s
76,2643,9,1,s
1385,2644,5,1,s
141,2647,4,1,s
785,2652,5,0,s
2460,2653,10,1,i
197,2665,5,1,s
1766,2672,7,1,s
1290,2676,4,0,s
2565,2688,5,0,s
2230,2697,9,1,s
446,2726,3,1,s
