recruiter,recruit,degree,blk,testatus
2715,27,4,1,s
204,41,7,1,s
1597,42,6,1,s
41,49,4,1,s
1431,95,10,1,s
2545,98,2,1,s
932,100,4,1,s
1048,112,4,1,s
1701,137,6,1,s
762,167,3,1,s
2762,170,3,1,s
466,202,6,1,s
137,203,10,0,s
744,204,7,0,s
2565,221,8,1,s
352,224,9,1,s
2823,231,3,1,s
2954,233,6,0,s
370,241,2,0,s
1472,264,9,0,s
2831,270,4,0,s
2652,271,7,0,s
2963,273,4,0,s
1129,295,5,1,s
2992,305,3,1,s
1537,321,4,1,s
1073,334,11,1,s
2927,337,4,1,s
1868,352,5,1,s
998,367,8,1,i
2754,368,7,1,i
1637,370,3,1,s
387,376,5,1,s
965,378,10,1,s
1456,382,8,0,s
2191,387,3,1,s
2191,390,10,1,s
1803,395,2,0,s
1585,417,5,1,s
1778,441,5,1,s
1041,442,3,0,s
2267,456,6,0,s
2121,465,6,1,i
2647,466,5,0,s
1946,515,5,0,i
1534,521,6,0,s
2006,525,5,0,s
1243,529,9,0,s
1948,544,4,1,s
2035,552,5,0,s
1389,580,7,0,s
644,593,8,1,s
802,601,6,1,i
1874,624,9,1,s
761,638,7,1,s
1590,644,4,1,s
1758,647,7,1,s
1333,662,10,0,s
465,669,9,1,s
1874,671,8,0,s
2530,690,7,0,s
224,695,9,1,s
2267,705,9,1,s
1280,714,4,1,s
2967,717,5,1,s
1787,718,6,0,s
1946,730,5,1,s
231,733,4,1,i
717,737,7,0,s
705,743,5,1,s
580,744,6,0,s
2313,746,6,0,s
2878,756,5,1,s
,761,9,1,s
1243,762,3,0,s
2656,785,8,0,s
2359,786,3,0,s
1814,799,2,1,s
744,800,6,0,s
2692,802,13,1,s
1817,826,7,1,s
552,829,6,1,s
1622,847,5,1,s
2570,848,4,1,s
1714,864,6,1,s
,872,4,1,s
1389,875,6,0,s
1233,887,2,1,s
1637,888,10,0,s
1048,897,5,1,s
786,912,4,1,s
762,917,6,0,s
2035,922,5,0,s
2353,932,8,0,s
2652,933,4,1,s
1544,943,4,0,s
1233,965,5,1,s
1159,977,7,0,s
593,998,3,1,s
137,1018,7,0,s
1494,1041,8,0,s
2652,1044,5,0,s
1081,1048,6,1,s
,1073,2,0,s
1304,1081,4,1,s
2570,1093,6,1,s
1316,1097,5,1,i
270,1129,6,1,s
441,1159,10,0,s
2323,1177,3,1,s
1431,1180,3,1,s
2744,1194,7,0,s
2545,1223,9,1,s
848,1228,5,1,i
2825,1233,4,1,s
1787,1240,3,0,s
1048,1242,5,1,s
2565,1243,4,0,s
2565,1244,5,1,s
1240,1280,4,1,s
1331,1284,10,0,s
580,1299,5,0,s
2721,1304,5,1,s
1360,1313,3,1,s
1129,1316,6,1,i
2321,1327,7,1,s
2892,1331,4,0,s
137,1333,3,1,s
49,1342,4,0,i
1233,1360,2,1,s
2474,1372,4,0,s
1494,1375,6,0,s
847,1381,7,1,s
2534,1387,4,1,s
1223,1389,3,0,s
714,1395,5,1,s
1097,1404,7,1,i
2326,1418,4,1,s
1446,1420,4,1,s
705,1423,8,1,s
1537,1431,4,1,s
1041,1432,5,1,i
2321,1439,8,0,s
705,1446,3,1,s
1299,1452,6,0,s
1194,1456,6,0,s
233,1459,6,1,s
1432,1468,9,1,i
1387,1472,7,0,i
100,1481,6,1,s
746,1494,10,0,s
2854,1504,4,1,s
2290,1518,3,0,s
695,1534,6,0,s
1908,1537,6,1,s
2321,1543,8,1,s
2854,1544,6,0,s
690,1551,3,0,s
2869,1558,6,0,s
1395,1583,5,1,s
761,1585,6,1,s
2765,1590,8,1,s
2194,1597,6,0,s
2007,1622,2,0,s
2006,1623,8,1,i
1481,1631,6,1,s
912,1633,5,0,s
2148,1637,4,1,s
1583,1654,4,1,s
1446,1655,6,1,s
42,1659,5,1,s
1316,1668,5,0,i
746,1669,6,1,s
1418,1675,8,0,s
1240,1695,6,1,s
802,1701,3,1,s
1456,1710,5,0,s
376,1714,6,1,s
233,1758,2,0,s
1543,1766,5,1,s
1778,1767,3,1,i
1908,1776,2,0,s
1766,1778,7,0,i
1597,1787,10,0,s
601,1789,8,0,s
888,1799,4,0,s
690,1803,3,0,i
2825,1814,5,0,s
2744,1817,6,1,s
2680,1862,5,1,i
1637,1868,6,1,s
1472,1874,6,0,s
271,1878,5,0,s
1313,1881,4,0,s
2806,1906,6,1,s
1381,1908,5,0,s
100,1932,7,1,s
1481,1934,5,0,s
1331,1939,8,0,s
2627,1946,5,1,s
912,1948,8,1,s
2806,1981,5,0,s
1299,1984,8,0,s
1946,1987,4,1,s
270,2001,3,0,s
802,2003,6,1,s
1372,2006,5,0,i
,2007,4,0,s
1767,2028,8,1,s
2909,2035,5,0,s
644,2081,6,1,s
2001,2095,2,0,s
2035,2102,6,0,s
1073,2121,3,0,s
2264,2137,7,0,s
1244,2147,6,1,s
2312,2148,5,1,s
337,2153,4,0,s
2028,2185,5,1,s
1387,2190,2,0,s
1675,2191,6,1,s
1543,2194,4,0,s
2028,2209,7,0,s
2963,2251,6,0,s
2869,2252,3,0,s
2761,2264,4,1,s
2432,2267,5,0,s
932,2290,3,0,s
638,2312,7,0,s
2647,2313,4,0,s
95,2319,5,1,i
1097,2321,11,1,s
1669,2323,8,1,i
1862,2326,8,1,s
897,2328,5,1,s
1327,2334,6,1,s
800,2348,8,1,s
170,2353,5,0,s
370,2354,6,1,s
1459,2359,5,0,s
1675,2388,9,1,s
1534,2412,5,0,s
1874,2432,3,0,s
203,2444,6,0,s
2153,2447,1,0,s
1787,2459,5,1,s
746,2474,5,0,s
271,2476,6,0,s
730,2479,5,0,s
390,2516,7,1,s
2313,2519,10,0,i
204,2530,7,0,s
1452,2532,4,1,s
352,2534,7,1,s
638,2545,9,1,s
1313,2562,3,1,s
2121,2565,9,0,s
2627,2570,7,1,s
1404,2575,7,0,i
2264,2578,7,1,s
1583,2587,5,0,s
378,2589,5,1,s
1194,2599,11,0,s
644,2627,5,0,s
888,2637,5,0,s
1504,2647,4,1,s
1342,2650,7,0,s
932,2651,6,0,s
943,2652,5,0,s
912,2656,5,0,s
465,2680,6,1,i
41,2692,8,1,s
378,2715,5,1,s
1814,2716,6,0,s
744,2721,6,0,s
466,2744,8,0,s
1244,2754,7,1,i
1766,2761,7,1,i
1431,2762,3,1,s
2761,2765,7,1,s
525,2766,8,0,s
2095,2788,5,0,s
2570,2806,6,1,s
2954,2823,6,1,s
718,2825,5,0,s
321,2831,6,0,s
1701,2854,6,1,s
2028,2869,5,0,s
2656,2878,2,1,s
933,2892,4,1,s
2209,2909,9,0,s
2519,2911,3,0,s
1452,2927,2,1,s
2637,2954,5,1,i
1984,2955,6,0,s
2831,2963,9,0,s
376,2964,4,1,s
1695,2967,7,1,s
337,2976,8,1,s
2892,2992,2,1,s
