recruiter,recruit,degree,blk,testatus
1032,18,5,1,s
1064,38,6,1,s
1682,44,6,0,s
1085,63,3,0,s
2351,74,5,0,s
700,76,10,1,s
1304,78,4,0,s
1801,79,5,1,s
1861,92,7,1,i
2908,95,10,1,s
92,98,2,1,s
843,152,7,1,s
44,153,4,0,s
789,163,8,1,s
1107,171,4,0,s
1318,172,5,0,s
953,181,5,1,s
265,183,7,1,s
2000,205,5,0,s
153,218,5,0,s
2646,220,6,1,s
286,221,8,1,s
2090,226,4,1,s
1289,232,6,1,i
2871,252,4,1,s
2468,258,5,0,s
1654,265,3,1,s
1466,275,8,0,s
1558,282,1,1,s
1731,284,7,1,s
2545,286,5,1,s
1971,300,4,0,s
153,316,2,0,s
1571,322,7,1,s
1999,330,2,1,s
2939,344,3,1,s
1558,350,4,0,s
265,367,8,1,i
691,383,5,0,s
1635,390,10,1,s
1665,411,7,1,s
2586,423,2,0,s
2468,431,5,0,s
2351,447,4,0,s
1394,449,4,0,s
592,451,5,0,s
1999,462,6,1,s
2195,472,9,0,s
2300,479,5,0,s
592,483,5,0,s
1784,491,5,1,s
795,492,1,0,s
592,494,5,0,s
2873,526,7,0,s
1085,528,6,1,s
952,532,5,0,s
1548,538,5,0,s
1506,544,4,1,s
2305,558,9,0,i
2504,579,5,0,s
344,587,5,1,s
1636,592,5,0,s
761,597,5,1,s
1801,620,5,0,s
2676,624,9,1,s
431,642,5,0,s
898,646,6,0,s
1580,649,3,1,i
2000,662,10,0,s
1193,663,9,0,s
597,664,8,1,s
,666,6,0,s
2938,668,5,0,s
2458,672,6,1,s
666,691,11,0,s
411,700,4,1,s
2301,708,6,1,s
2773,710,7,1,s
1861,712,7,1,s
1289,717,5,1,s
1393,741,5,1,s
221,743,5,1,s
558,745,10,0,i
2504,749,3,0,s
2926,761,9,1,s
2090,789,3,1,i
1362,795,8,1,s
350,802,13,1,s
2248,842,5,1,s
875,843,4,1,s
2248,859,5,1,s
1095,875,6,0,s
1064,897,5,1,s
2032,898,4,0,s
447,901,3,0,s
1394,910,4,0,s
1880,929,6,1,s
642,952,4,0,s
710,953,3,1,s
350,955,2,1,i
2381,972,4,0,s
2300,977,7,0,s
38,981,6,1,s
1847,982,5,0,s
691,1006,5,0,s
78,1015,2,0,s
2032,1020,6,0,s
1635,1021,5,1,s
431,1032,3,0,s
1827,1040,6,1,s
2381,1064,4,1,i
875,1074,6,0,s
1618,1085,5,0,s
92,1092,2,1,s
2586,1095,4,0,s
1496,1107,6,0,s
1628,1134,6,0,s
2529,1137,5,0,s
1074,1139,4,1,s
2159,1161,8,0,s
1961,1167,5,0,i
1828,1170,3,1,s
2646,1190,6,1,s
972,1193,3,0,s
1961,1203,4,0,i
1107,1204,5,0,s
2802,1211,6,1,s
1961,1213,8,0,s
1389,1223,9,1,s
220,1224,4,1,s
2773,1237,4,0,s
74,1279,1,0,s
1506,1281,4,1,s
1394,1289,4,1,s
2676,1290,8,0,s
226,1304,5,1,s
2321,1318,6,1,s
2898,1326,7,0,s
2646,1338,3,1,s
44,1346,3,0,s
544,1350,4,0,s
666,1351,6,0,s
712,1362,4,1,s
2871,1368,5,0,s
843,1371,5,1,s
875,1389,3,0,s
544,1393,2,1,s
668,1394,6,0,s
2971,1396,1,1,s
672,1397,7,1,s
2873,1401,5,0,i
2242,1466,4,0,s
624,1475,6,1,s
316,1496,5,0,s
1801,1499,5,0,s
92,1506,4,1,s
1827,1523,6,1,s
2788,1529,3,0,s
286,1533,5,1,i
300,1548,6,0,s
220,1558,6,0,s
1318,1571,5,1,s
411,1580,8,1,s
761,1585,6,1,s
802,1589,2,0,s
1161,1592,5,0,s
1290,1618,6,0,s
,1628,6,0,s
1798,1635,5,1,s
1523,1636,5,1,s
982,1644,2,0,s
411,1654,4,1,s
1790,1658,6,1,s
2898,1665,5,1,s
1687,1682,6,0,s
431,1687,6,0,s
226,1727,6,0,s
710,1731,2,1,s
1351,1732,4,0,s
226,1736,6,1,i
2028,1754,2,1,s
2251,1769,7,0,s
1506,1784,7,1,s
1784,1790,4,1,s
,1794,6,1,s
2168,1798,7,1,i
2251,1801,5,0,s
1040,1810,10,0,s
1827,1821,3,1,s
2926,1827,6,1,s
1085,1828,2,0,s
300,1837,8,1,s
532,1847,4,0,s
2607,1861,3,1,s
1618,1880,5,1,s
2176,1918,8,0,i
972,1924,5,0,s
2405,1939,8,0,s
544,1948,8,1,s
2504,1961,4,0,i
2468,1971,7,0,i
1533,1995,8,0,s
1636,1999,8,1,s
1326,2000,5,0,s
1837,2009,3,1,s
1794,2020,2,1,s
2209,2028,8,1,s
558,2032,7,0,s
44,2055,8,0,s
479,2067,5,1,s
76,2087,8,1,s
2536,2090,4,1,i
479,2124,2,1,s
2468,2159,7,0,s
258,2167,10,0,i
789,2168,6,1,i
745,2176,9,0,s
1880,2179,3,1,s
344,2189,8,1,s
2305,2195,5,0,s
646,2196,5,0,s
2032,2209,7,0,s
579,2218,8,1,s
2939,2219,10,0,i
579,2242,7,0,s
2405,2248,8,1,s
1326,2251,6,0,s
1523,2300,4,0,s
668,2301,3,0,s
1847,2305,7,0,s
663,2319,5,1,i
449,2321,11,1,s
1170,2326,8,1,s
2800,2337,1,1,s
2055,2351,6,0,s
1496,2381,4,1,i
1085,2405,4,0,s
383,2416,3,0,s
1040,2423,5,1,s
663,2455,7,0,s
1810,2458,3,1,s
2523,2468,7,0,i
620,2504,7,0,i
955,2507,6,1,i
2020,2517,5,1,s
2788,2523,3,0,s
745,2529,7,0,s
982,2536,8,0,i
2718,2538,7,1,s
2618,2542,5,1,s
901,2543,4,0,s
98,2545,9,1,s
1290,2565,9,0,s
2381,2586,4,1,s
300,2607,3,0,s
2871,2613,6,0,s
1064,2618,4,1,s
717,2620,12,1,s
1237,2627,5,0,s
1571,2637,5,0,s
,2646,4,1,s
1798,2653,10,1,i
538,2676,4,0,s
2218,2678,2,1,s
2321,2702,3,0,s
843,2703,4,1,s
232,2718,7,1,s
1304,2721,6,0,s
1326,2734,7,1,s
2301,2773,5,0,s
1628,2788,5,0,s
1318,2800,4,1,i
383,2802,6,1,s
2896,2805,3,1,s
1092,2809,6,1,s
952,2824,9,0,s
1095,2827,4,0,s
1592,2871,6,0,s
620,2873,4,0,i
2167,2875,5,0,s
163,2881,2,1,s
2405,2896,6,0,s
2507,2898,3,1,i
163,2908,14,1,s
668,2910,8,0,s
2734,2926,5,1,s
2055,2938,5,0,s
1798,2939,4,0,s
423,2956,4,0,i
717,2967,7,1,s
1880,2971,3,1,s
258,2980,6,1,s
38,2987,4,1,s
