recruiter,recruit,degree,blk,testatus
652,7,7,0,s
1824,27,4,1,s
2958,43,2,0,s
2429,52,4,0,i
2429,54,6,1,s
381,71,6,0,s
2351,74,5,0,s
2549,91,6,0,s
2000,95,10,1,s
95,100,4,1,s
1488,103,4,0,s
1825,105,5,0,s
1411,108,4,0,s
1335,115,3,1,s
1333,137,6,1,s
1490,139,7,1,s
2038,144,3,1,s
822,154,7,0,s
1653,155,5,1,s
1648,182,3,0,s
2000,205,5,0,s
578,208,5,1,s
2993,210,3,0,s
702,217,6,0,s
1727,226,4,1,s
2064,234,4,1,s
1934,256,11,0,s
1735,286,5,1,s
2201,291,6,0,s
1715,294,4,1,s
2566,296,5,1,s
2740,330,2,1,s
2108,332,2,1,s
1392,340,4,0,i
1786,342,7,0,i
2631,363,1,0,s
2567,381,8,0,s
1727,382,8,0,s
2683,405,3,1,s
2682,440,5,0,s
1226,443,4,0,s
1394,449,4,0,s
1860,451,5,0,s
2909,456,6,0,s
1476,488,4,0,s
795,492,1,0,s
,516,5,1,s
2413,542,2,0,s
516,552,5,0,s
1433,557,6,0,s
2677,577,4,1,s
2161,578,6,0,s
516,581,3,0,s
2521,583,3,1,s
2942,591,8,0,s
1216,604,5,1,s
2549,622,5,0,s
1874,624,9,1,s
578,643,5,0,s
2712,652,2,0,s
137,657,9,1,s
1333,662,10,0,s
2357,664,8,1,s
1527,667,7,1,s
1433,671,8,0,s
996,677,3,0,s
870,702,8,0,s
2765,725,6,1,s
1118,738,5,1,s
210,759,4,0,i
1926,761,9,1,s
2247,773,4,0,s
2595,778,10,0,s
1362,795,8,1,s
604,799,2,1,s
624,802,13,1,s
1590,805,4,0,s
54,820,4,0,s
1936,822,4,0,s
2250,829,6,1,s
1759,832,8,0,s
256,835,3,0,s
108,840,5,0,s
205,859,5,1,s
2536,866,10,0,s
154,870,6,0,s
1476,881,5,0,i
1309,891,2,1,s
2527,900,3,1,s
835,906,7,1,s
583,910,4,0,s
2035,922,5,0,s
702,927,4,1,s
1727,945,5,0,s
1926,946,4,1,s
2218,951,5,0,s
208,959,3,1,s
1825,973,7,0,s
881,975,6,0,s
103,995,9,0,s
1936,996,6,0,s
1421,1011,4,1,s
139,1037,4,0,s
2691,1046,5,0,s
622,1056,6,0,s
2113,1072,4,1,s
1737,1076,5,0,i
2066,1079,7,0,i
205,1082,6,0,s
1604,1104,4,1,s
2218,1110,5,1,s
2057,1118,3,1,s
2595,1132,4,0,s
382,1137,5,0,s
906,1157,5,1,s
2595,1158,3,0,s
2567,1171,5,0,s
1226,1198,5,1,s
1118,1208,5,1,s
,1216,4,1,s
1936,1226,5,0,s
738,1227,5,1,s
664,1241,3,1,s
342,1298,4,0,s
226,1304,5,1,s
256,1306,6,0,s
1653,1309,6,1,s
1735,1327,7,1,s
516,1333,3,1,s
1576,1335,4,1,s
822,1340,8,1,s
738,1344,5,0,s
643,1350,4,0,s
1470,1354,3,0,s
2413,1362,4,1,s
2250,1382,2,1,s
2287,1383,7,1,i
488,1392,9,0,s
910,1394,6,0,s
2704,1411,4,1,s
622,1421,6,0,s
1046,1433,4,0,s
2201,1438,6,0,s
108,1439,8,0,s
577,1456,6,0,s
1439,1470,2,0,s
1926,1476,6,0,s
208,1485,3,1,s
1216,1488,3,1,s
1974,1490,2,1,s
1691,1511,1,0,s
2010,1527,2,0,s
205,1545,5,0,s
2066,1547,7,0,i
2218,1567,9,1,s
2947,1568,6,0,s
805,1576,3,0,s
2765,1590,8,1,s
2382,1604,5,1,s
1392,1611,2,1,s
2527,1635,5,1,s
2839,1638,6,0,s
2233,1648,7,1,s
1340,1653,6,1,s
542,1659,5,1,s
578,1663,5,0,s
1411,1666,1,0,s
996,1667,5,1,s
835,1689,6,1,s
2291,1691,7,0,s
840,1692,4,0,s
1545,1702,5,0,s
2240,1711,2,1,s
2117,1715,5,1,s
671,1724,5,0,s
2580,1727,6,0,s
2677,1728,7,1,s
1736,1735,3,1,s
226,1736,6,1,i
2066,1737,4,0,s
604,1753,7,1,s
1944,1759,4,0,s
2836,1786,6,0,s
975,1813,5,0,s
2506,1824,4,1,s
866,1825,5,0,s
1653,1840,6,0,i
2631,1860,4,0,s
671,1874,6,0,s
,1875,2,1,s
778,1888,6,1,s
,1900,4,0,s
2261,1919,7,1,s
2527,1922,3,1,s
591,1926,5,0,s
1110,1933,8,1,s
2765,1934,5,0,s
91,1936,4,0,s
1659,1944,6,1,s
1335,1974,5,1,s
1944,1997,9,1,s
866,1999,8,1,s
662,2000,5,0,s
54,2010,6,0,s
552,2035,5,0,s
1689,2038,3,0,s
2413,2052,3,0,s
1298,2057,7,1,s
1974,2060,9,1,s
1753,2064,4,1,s
2740,2066,6,0,i
2536,2090,4,1,i
103,2098,7,1,s
2839,2108,2,1,s
71,2110,7,0,i
1488,2113,4,1,s
2357,2117,2,0,s
951,2135,6,0,s
74,2147,6,1,s
910,2161,6,0,s
1724,2164,5,0,s
382,2195,5,0,s
2916,2201,4,0,s
2224,2218,8,1,s
2164,2220,3,0,s
996,2224,3,0,s
1082,2225,7,0,s
1485,2233,5,1,s
2974,2240,2,1,s
52,2247,3,0,s
7,2250,5,1,s
1759,2261,6,1,s
577,2287,2,1,s
1072,2291,6,0,s
2506,2327,8,1,s
1667,2348,8,1,s
1638,2349,8,0,s
2539,2351,6,0,s
2327,2354,6,1,s
2429,2357,5,0,s
2521,2382,2,1,s
832,2408,2,0,s
1753,2411,6,1,s
910,2413,4,0,s
405,2415,1,1,s
2233,2424,6,0,s
1874,2429,7,0,i
2679,2430,9,1,i
2164,2434,5,0,s
1198,2444,6,0,s
440,2453,14,0,i
866,2461,5,0,s
995,2506,6,0,s
342,2512,2,0,i
820,2518,6,0,s
2566,2521,5,1,s
1476,2527,5,1,s
2000,2536,8,0,i
820,2539,2,0,s
2691,2549,8,0,s
581,2566,7,1,s
2579,2567,3,0,s
2958,2576,5,0,s
1198,2579,2,1,s
2247,2580,4,0,s
1667,2594,5,1,s
1079,2595,6,0,s
1227,2631,8,0,s
,2638,6,1,s
622,2677,5,1,s
139,2679,4,1,s
643,2682,7,0,s
291,2683,4,1,s
440,2691,6,0,s
2327,2704,6,1,s
2580,2712,9,0,s
1840,2740,6,0,i
1759,2750,6,0,i
2434,2764,4,1,s
1711,2765,7,1,s
1309,2826,7,1,s
108,2836,5,0,s
1298,2839,5,0,s
840,2848,4,0,s
662,2865,2,0,s
778,2888,6,0,i
2035,2909,9,0,s
182,2916,5,0,s
296,2923,6,1,s
761,2926,5,1,s
1667,2942,5,1,s
7,2947,2,0,s
1715,2948,1,1,s
795,2958,3,0,s
995,2961,8,0,s
381,2968,5,0,i
2576,2974,7,1,s
71,2993,2,0,s
