recruiter,recruit,degree,blk,testatus
2349,1638,6,0,s
2751,1649,2,1,i
798,1655,6,1,s
109,1662,9,0,s
823,1669,6,1,s
302,1678,3,0,s
1995,1693,7,0,s
1537,1694,4,1,s
645,1697,2,0,s
2493,1720,5,1,s
1898,1726,4,0,s
279,1750,10,0,s
2411,1753,7,1,s
1908,1776,2,0,s
2653,1795,4,1,s
975,1813,5,0,s
2105,1822,3,1,s
88,1834,6,1,s
819,1849,7,1,s
2150,1858,3,1,s
374,1872,6,0,s
2513,1898,9,0,s
1577,1908,5,0,s
2912,1917,6,1,s
2176,1929,4,1,s
2661,1932,7,1,s
1662,1941,4,1,s
140,1942,4,1,s
2754,1995,8,0,s
785,2005,5,0,s
1622,2007,4,0,s
1552,2008,2,0,s
2150,2011,8,0,s
1444,2013,5,1,s
2544,2035,5,0,s
1898,2049,5,1,s
2075,2051,4,0,s
1753,2064,4,1,s
2,2070,6,1,i
2650,2075,5,0,s
2622,2083,5,1,s
665,2087,8,1,s
1103,2105,4,1,s
2228,2110,7,0,i
1311,2132,4,1,s
783,2136,8,1,s
855,2143,1,0,s
1246,2150,6,1,s
2105,2168,6,1,i
1082,2176,9,0,s
1872,2189,8,1,s
829,2199,6,1,s
76,2228,3,0,s
331,2235,2,0,s
475,2239,6,1,i
1002,2245,7,1,i
2963,2251,6,0,s
399,2257,9,1,s
975,2296,3,0,s
1776,2310,9,1,s
1669,2323,8,1,i
2682,2328,5,1,s
1296,2329,4,0,s
421,2330,5,0,s
2650,2347,6,0,s
2329,2349,8,0,s
2075,2363,6,0,s
422,2386,2,1,s
2818,2392,2,1,s
2653,2411,6,1,s
1872,2427,8,0,s
2711,2436,4,1,i
816,2457,3,0,s
2795,2466,7,1,s
750,2469,5,1,s
,2493,4,0,s
914,2511,4,0,s
222,2513,6,0,s
2709,2516,7,1,s
1619,2517,5,1,s
2511,2518,6,0,s
2518,2544,4,0,s
264,2554,6,0,s
2150,2574,4,1,s
728,2589,5,1,s
390,2597,2,1,s
412,2604,6,0,s
2989,2608,5,0,s
956,2611,3,1,s
412,2620,12,1,s
922,2622,4,1,s
2511,2625,4,0,s
1082,2650,7,0,s
2517,2653,10,1,i
922,2659,7,0,i
1678,2661,6,1,s
2810,2663,10,1,s
2296,2675,5,0,s
643,2682,7,0,s
2866,2701,6,0,s
26,2709,4,1,s
1614,2711,4,0,i
2513,2712,9,0,s
1678,2723,5,0,s
2323,2742,6,1,s
2330,2751,5,1,s
242,2754,7,1,i
2866,2764,4,1,s
118,2777,4,1,s
1529,2788,5,0,s
475,2795,4,1,i
991,2803,5,0,s
1617,2806,6,1,s
2083,2809,6,1,s
916,2810,3,1,s
2809,2814,8,1,s
1813,2817,11,0,s
240,2818,2,1,s
1537,2826,7,1,s
268,2829,4,1,s
2228,2837,3,1,s
1545,2862,8,1,s
1693,2866,7,0,s
623,2868,4,1,s
2329,2870,3,0,s
2868,2891,2,1,s
2661,2900,1,0,s
683,2904,2,1,s
1195,2912,3,1,s
35,2924,6,1,s
390,2936,3,0,s
1649,2954,5,1,i
273,2963,9,0,s
1296,2984,6,0,s
1619,2989,7,0,s
