recruiter,recruit,degree,blk,testatus
2465,11,5,0,s
2054,22,3,1,s
2531,31,4,1,s
2723,37,9,1,s
2714,54,6,1,s
2335,60,5,1,s
2198,69,9,0,s
86,72,5,0,s
1055,73,7,0,s
1662,75,6,0,s
37,77,6,1,s
1368,86,6,0,s
31,124,3,1,s
,125,4,1,s
2647,141,4,1,s
2041,169,4,0,s
2809,174,4,1,s
466,202,6,1,s
1873,206,4,1,s
2005,209,5,0,s
2852,221,8,1,s
1213,233,6,0,s
1380,256,11,0,s
2118,262,6,0,s
1129,270,4,0,s
86,272,6,1,s
1129,295,5,1,s
606,296,5,1,s
1580,307,5,1,s
444,322,7,1,s
1508,341,4,0,s
2593,343,8,0,s
2189,344,3,1,s
2060,357,6,1,s
2335,358,6,1,s
2703,364,4,1,s
414,371,2,0,s
1246,374,6,0,s
307,386,5,1,s
2683,405,3,1,s
1209,409,6,0,s
1347,414,5,0,s
374,421,7,0,s
1458,435,4,1,s
599,443,4,0,s
1580,444,8,0,s
2647,466,5,0,s
1052,469,3,0,s
599,470,6,0,i
972,479,5,0,s
1714,495,5,1,i
1333,516,5,1,s
2455,517,6,0,s
409,534,3,1,s
936,548,3,0,s
295,562,3,1,s
2445,570,4,0,s
2997,586,4,0,s
1926,591,8,0,s
2826,599,6,0,s
1163,606,4,0,s
586,615,8,0,s
2253,618,7,1,i
1140,624,9,1,s
1124,635,3,0,s
1924,657,9,1,s
405,662,10,0,s
2455,663,9,0,s
2663,665,4,1,s
2448,699,7,0,s
709,704,6,0,s
562,705,9,1,s
2997,706,5,0,s
2118,709,7,0,s
743,722,2,1,s
705,743,5,1,s
662,757,5,0,s
1926,761,9,1,s
262,764,5,0,s
2005,785,8,0,s
743,802,13,1,s
2335,813,5,0,s
2600,820,4,0,s
256,835,3,0,s
1714,864,6,1,s
835,906,7,1,s
31,936,7,1,s
1926,946,4,1,s
364,958,5,1,s
1696,962,7,0,s
2697,965,5,1,s
1193,972,4,0,s
174,974,6,1,s
1623,1016,4,1,i
1810,1040,6,1,s
1189,1042,6,0,s
2924,1052,5,0,s
813,1054,3,0,s
31,1055,4,1,s
466,1068,7,0,s
2533,1069,3,0,i
2129,1075,10,0,i
1924,1095,4,0,s
,1108,2,1,s
962,1120,5,0,s
2494,1124,6,0,s
72,1129,6,1,s
2593,1140,5,1,s
2465,1163,3,0,s
1905,1166,2,0,s
2769,1189,4,0,s
586,1191,1,0,s
663,1193,3,0,s
2769,1209,5,0,s
2840,1213,8,0,s
2910,1214,5,0,s
1782,1222,2,1,s
635,1225,7,0,s
2673,1231,4,0,s
965,1233,4,1,s
272,1236,3,1,s
1695,1240,3,0,s
60,1246,5,1,s
1054,1247,2,0,s
1380,1253,10,0,i
1240,1280,4,1,s
663,1282,2,0,s
386,1295,5,0,s
662,1333,3,1,s
,1341,1,1,s
72,1347,6,0,s
2910,1368,5,0,s
962,1380,7,1,s
2198,1388,4,1,s
444,1392,9,0,s
946,1398,5,0,i
1213,1438,6,0,s
2683,1449,3,1,s
706,1458,8,0,s
2840,1464,3,0,s
1662,1466,4,0,s
624,1475,6,1,s
2617,1480,2,0,s
2909,1486,5,1,s
965,1495,4,1,s
2381,1496,5,0,s
662,1507,5,1,s
272,1508,9,1,s
295,1539,5,1,s
2697,1543,8,1,s
709,1550,5,1,s
2274,1572,10,0,s
1714,1580,8,1,s
1042,1581,4,0,s
209,1591,4,1,s
2325,1618,6,0,s
2193,1623,8,1,i
1052,1628,6,0,s
1480,1633,5,0,s
2533,1643,4,1,s
2445,1662,9,0,s
466,1669,6,1,s
2723,1678,3,0,s
1623,1695,6,1,s
2253,1696,12,0,s
1108,1714,6,1,s
1124,1719,5,0,s
358,1736,6,1,i
1466,1741,7,0,s
2600,1756,5,0,s
386,1773,7,1,s
2783,1782,8,0,s
1163,1783,7,0,i
1240,1787,10,0,s
1572,1800,5,0,s
2241,1810,10,0,s
2253,1842,6,0,s
2005,1863,3,0,s
1398,1873,8,0,i
624,1874,6,0,s
2445,1889,5,1,s
2177,1905,5,0,s
635,1924,5,0,s
1800,1926,5,0,s
2060,1974,5,1,s
2909,2005,5,0,s
2040,2017,8,0,s
2041,2037,6,1,s
1282,2040,6,0,s
495,2041,7,1,s
1719,2046,5,0,s
606,2054,4,0,s
2317,2058,7,1,s
1140,2060,9,1,s
2809,2083,5,1,s
1863,2093,6,0,s
2040,2102,6,0,s
2750,2118,5,0,s
1209,2129,4,1,i
2852,2138,11,1,i
1140,2160,8,0,s
706,2177,5,0,s
124,2184,7,1,i
2942,2189,8,1,s
1773,2193,4,1,s
1543,2194,4,0,s
1623,2197,6,0,s
2330,2198,7,0,s
1486,2216,3,0,s
2054,2229,4,0,s
262,2232,4,0,s
1040,2239,6,1,i
570,2241,6,0,s
2663,2245,7,1,i
2519,2253,4,0,i
1392,2274,8,0,s
2040,2280,4,0,s
295,2281,8,1,s
479,2300,4,0,s
,2313,4,0,s
2890,2317,2,1,s
2924,2325,3,0,s
421,2330,5,0,s
618,2335,6,1,s
864,2345,3,1,s
2539,2351,6,0,s
936,2366,2,0,s
972,2381,4,1,i
1213,2387,4,0,s
2923,2403,7,0,s
405,2415,1,1,s
60,2445,6,0,s
2781,2448,3,0,s
1662,2455,7,0,s
2840,2456,6,0,s
469,2465,4,0,s
1874,2466,7,1,s
444,2482,5,0,s
2054,2492,7,0,s
1889,2494,4,1,s
2617,2496,5,1,s
2518,2511,4,0,s
2781,2518,6,0,s
2313,2519,10,0,i
1475,2526,10,1,s
1449,2531,5,1,s
2976,2533,7,1,s
820,2539,2,0,s
2617,2546,8,1,s
2998,2550,3,0,s
1719,2560,7,0,s
221,2565,9,0,s
757,2575,7,0,i
2381,2586,4,1,s
2909,2593,7,0,s
1695,2600,3,1,s
2037,2610,7,1,s
1042,2613,6,0,s
125,2617,7,0,s
2511,2625,4,0,s
1209,2632,3,0,i
2313,2647,4,1,s
2998,2657,3,1,s
1580,2663,10,1,s
125,2673,5,0,s
256,2683,4,1,s
2714,2697,9,1,s
1889,2703,4,1,s
2976,2714,5,1,s
2455,2723,5,0,s
663,2750,6,0,i
1787,2769,4,0,s
2997,2781,8,0,s
1214,2783,7,0,s
1392,2809,6,1,s
936,2823,6,1,s
1233,2825,5,0,s
2313,2826,7,1,s
86,2831,6,0,s
2750,2840,5,0,s
2093,2844,6,0,s
1782,2852,3,1,s
1458,2870,3,0,s
221,2890,4,0,i
469,2909,9,0,s
2673,2910,8,0,s
296,2923,6,1,s
307,2924,6,1,s
591,2942,5,1,s
2129,2962,4,0,s
1581,2964,4,1,s
2017,2973,3,0,s
562,2975,2,1,s
1628,2976,8,1,s
1189,2995,4,0,s
1696,2997,6,0,s
60,2998,6,1,s
