recruiter,recruit,degree,blk,testatus
2947,7,7,0,s
1502,11,5,0,s
940,15,6,0,s
441,23,9,0,s
608,36,6,1,s
2987,38,6,1,s
2031,39,4,0,s
2775,54,6,1,s
351,58,4,0,s
1981,75,6,0,s
2905,89,7,0,s
2282,90,9,0,s
871,91,6,0,s
1150,92,7,1,i
1086,112,4,1,s
1502,117,7,0,s
36,135,3,1,s
2718,145,4,1,s
1663,151,3,0,s
2908,163,8,1,s
872,189,4,1,s
852,207,1,1,s
590,208,5,1,s
267,230,4,1,i
1947,233,6,0,s
456,242,6,0,s
1165,246,8,1,s
2259,248,7,0,i
1150,255,8,0,i
2275,264,9,0,s
1474,267,5,1,s
2684,269,4,1,s
325,313,6,0,s
1892,325,5,0,s
1468,326,5,1,s
1112,351,4,0,s
230,375,8,0,i
793,378,10,1,s
1509,400,5,1,s
759,421,7,0,s
1778,441,5,1,s
763,456,6,0,s
2465,469,3,0,s
2243,481,6,1,s
2048,498,7,0,s
793,518,7,1,s
763,550,4,0,s
36,555,4,0,s
1150,556,2,0,s
1663,578,6,0,s
1829,582,8,0,s
1029,590,8,1,s
1640,593,8,1,s
1910,608,3,1,s
2775,619,4,1,s
2243,621,3,0,i
2056,634,3,1,s
1112,648,5,0,s
7,652,2,0,s
1641,670,5,0,s
2904,683,7,1,s
2494,685,2,1,s
2684,686,4,0,s
724,691,11,0,s
2643,695,9,1,s
421,696,9,1,s
1861,712,7,1,s
11,724,5,0,s
2140,735,3,0,s
1118,738,5,1,s
2176,745,10,0,i
2368,747,5,1,s
1973,752,6,0,s
1785,754,5,1,s
189,759,4,0,i
2659,760,6,1,s
752,763,7,0,s
1778,771,5,0,s
858,776,8,0,s
2048,790,10,0,s
2953,793,9,1,s
754,809,2,0,s
2848,840,5,0,s
1381,847,5,1,s
724,849,3,0,s
1403,852,8,1,s
1413,858,3,0,s
1910,867,8,0,s
940,871,10,0,s
852,872,4,1,s
112,874,6,1,s
2037,887,2,1,s
1640,894,6,0,s
847,896,7,1,s
763,911,1,0,s
1685,940,8,0,s
2203,942,7,0,s
208,959,3,1,s
1755,976,3,0,s
2475,977,7,0,s
593,998,3,1,s
1403,1017,6,0,i
1564,1029,5,1,i
590,1038,4,1,s
2057,1039,4,1,s
1494,1041,8,0,s
269,1086,5,1,s
2987,1112,4,0,s
2057,1118,3,1,s
2259,1127,7,0,s
481,1130,9,1,s
1696,1133,3,0,s
1761,1143,7,1,s
1293,1150,9,0,i
269,1165,3,1,s
481,1184,3,1,s
1413,1192,5,0,s
1226,1198,5,1,s
1326,1205,8,0,i
2632,1209,5,0,s
246,1215,8,1,s
1038,1226,5,0,s
887,1233,4,1,s
2109,1238,9,1,s
894,1239,5,0,i
2018,1248,2,0,s
593,1251,6,1,s
2031,1267,5,1,s
858,1274,6,1,s
2908,1287,5,1,s
621,1293,6,0,i
1773,1309,6,1,s
36,1311,6,1,s
1459,1315,4,1,s
375,1326,7,0,s
400,1330,6,1,s
2433,1335,4,1,s
1672,1352,5,0,s
1233,1360,2,1,s
2953,1370,8,0,s
230,1381,7,1,s
695,1403,9,1,s
117,1413,4,0,s
2275,1417,4,1,s
1165,1459,6,1,s
1029,1468,9,1,i
264,1472,7,0,i
1086,1474,5,1,s
1209,1476,6,0,s
208,1485,3,1,s
151,1494,10,0,s
1750,1502,6,0,s
92,1506,4,1,s
1785,1507,5,1,s
1315,1509,5,1,i
11,1516,5,1,s
1494,1532,3,1,s
852,1545,5,0,s
2449,1561,6,0,s
2018,1564,5,1,s
2643,1568,6,0,s
1130,1586,3,1,s
959,1630,6,1,s
1586,1632,6,1,i
1516,1636,5,1,s
2684,1640,5,0,s
1826,1641,5,0,s
1516,1645,6,1,s
2797,1663,5,0,s
2349,1672,3,0,s
2722,1673,5,1,s
1293,1685,5,0,s
1568,1696,12,0,s
1545,1702,5,0,s
1663,1707,7,1,s
75,1718,5,0,s
2465,1725,10,1,s
1696,1750,10,0,s
1239,1755,6,1,i
634,1761,7,1,s
1586,1766,5,1,s
246,1767,3,1,i
1502,1773,7,1,s
1767,1778,7,0,i
1330,1785,9,1,s
896,1794,6,1,s
2199,1826,5,0,i
255,1829,6,0,s
1417,1834,6,1,s
1251,1854,4,1,s
92,1861,3,1,s
1472,1874,6,0,s
2494,1889,5,1,s
1973,1892,6,0,s
1725,1896,7,1,s
2806,1906,6,1,s
1381,1908,5,0,s
2271,1910,3,0,s
1826,1918,8,0,i
2527,1922,3,1,s
,1925,3,1,s
2176,1929,4,1,s
,1947,2,1,s
1251,1948,8,1,s
670,1954,4,0,s
2203,1973,5,0,s
1330,1977,2,1,s
2806,1981,5,0,s
117,1984,8,0,s
2602,1997,9,1,s
634,2012,5,1,s
1761,2018,9,1,s
1794,2020,2,1,s
874,2028,8,1,s
1908,2031,5,1,s
2643,2037,6,1,s
2140,2048,5,0,s
,2056,6,0,s
2282,2057,7,1,s
874,2080,4,0,s
1226,2109,6,1,s
112,2114,4,1,s
1311,2122,7,0,s
1209,2129,4,1,i
2419,2138,11,1,i
1130,2140,4,0,s
151,2176,9,0,s
2282,2199,6,1,s
2905,2203,3,0,i
1778,2239,6,1,i
1948,2243,3,1,s
1205,2259,4,0,i
1892,2261,6,1,s
246,2271,12,0,s
776,2273,6,0,s
2442,2275,3,0,s
1041,2278,1,1,s
1981,2282,6,0,s
1293,2293,3,0,s
2870,2329,4,0,s
269,2341,1,0,s
2329,2349,8,0,s
2109,2350,8,1,s
2538,2355,6,0,i
400,2357,5,0,s
1459,2359,5,0,s
1127,2363,6,0,s
2479,2368,3,0,s
1561,2373,8,0,s
1130,2419,5,1,s
724,2433,3,1,s
1568,2442,8,0,s
976,2449,3,0,s
11,2465,4,0,s
1889,2471,5,0,i
1330,2475,2,0,s
89,2479,5,0,s
940,2492,7,0,s
518,2494,4,1,s
75,2513,6,0,s
1476,2527,5,1,s
754,2528,5,0,s
2718,2538,7,1,s
2806,2570,7,1,s
1718,2573,6,0,i
1127,2601,4,0,s
117,2602,5,0,s
745,2632,3,0,i
1948,2643,9,1,s
481,2659,7,0,i
1311,2663,10,1,s
1468,2684,5,1,i
1918,2688,5,0,s
2513,2712,9,0,s
1205,2718,7,1,s
,2722,8,0,s
2718,2764,4,1,s
1209,2769,4,0,s
685,2775,5,1,s
1947,2797,3,0,s
1238,2806,6,1,s
2271,2817,11,0,s
1215,2824,9,0,s
1641,2848,4,0,s
2775,2851,2,1,s
2138,2852,3,1,s
959,2853,2,1,s
686,2870,3,0,s
2419,2904,2,1,s
2797,2905,7,0,i
1468,2908,14,1,s
469,2909,9,0,s
790,2913,6,0,s
747,2930,6,1,s
1568,2947,2,0,s
1906,2953,3,0,s
695,2985,7,1,s
1561,2987,4,1,s
