recruiter,recruit,degree,blk,testatus
441,23,9,0,s
2064,25,5,1,s
2338,27,4,1,s
1834,35,4,1,s
234,40,5,1,s
2135,47,7,0,s
2429,52,4,0,i
1410,57,6,0,s
1888,61,1,1,s
1084,69,9,0,s
2003,72,5,0,s
40,77,6,1,s
1936,91,6,0,s
1888,148,5,0,s
1663,151,3,0,s
2565,221,8,1,s
40,222,11,0,s
2017,225,9,0,s
2908,234,4,1,s
1724,241,2,0,s
267,246,8,1,s
2541,262,6,0,s
1474,267,5,1,s
1167,268,5,1,s
2684,269,4,1,s
1084,273,4,0,s
2549,277,3,1,s
2677,278,4,1,s
2478,283,6,1,s
1249,289,5,0,s
2923,296,5,1,s
2403,297,7,0,s
522,313,6,0,s
1537,321,4,1,s
2450,334,11,1,s
2215,355,4,0,s
1752,361,5,1,s
1343,390,10,1,s
246,391,7,1,s
221,397,4,1,s
599,417,5,1,s
2453,440,5,0,s
1778,441,5,1,s
599,443,4,0,s
2003,447,4,0,s
1474,462,6,1,s
1195,479,5,0,s
1130,481,6,1,s
2583,495,5,1,i
1888,502,1,0,s
1442,508,8,0,s
2656,511,2,0,s
930,514,2,0,s
1753,516,5,1,s
797,522,5,1,s
57,533,8,1,s
748,540,3,1,s
2367,541,4,0,i
1123,561,5,1,s
2677,577,4,1,s
2161,578,6,0,s
2242,579,5,0,s
2547,584,6,0,s
2205,596,4,0,s
2826,599,6,0,s
267,602,7,1,i
1474,605,5,0,i
2549,622,5,0,s
1500,638,7,1,s
578,643,5,0,s
297,653,6,0,s
1351,666,6,0,s
2011,668,5,0,s
52,677,3,0,s
2684,678,4,1,i
390,683,7,1,s
2684,686,4,0,s
1564,688,6,1,s
2140,735,3,0,s
602,748,4,1,s
1469,776,8,0,s
2200,778,10,0,s
91,786,3,0,s
996,795,8,1,s
2829,797,4,1,s
2348,800,6,0,s
1523,802,13,1,s
1683,803,4,1,s
2670,808,2,0,s
2670,829,6,1,s
776,858,3,0,s
2226,880,7,1,s
1505,888,10,0,s
2236,894,6,0,s
447,901,3,0,s
888,902,5,0,s
1587,909,7,1,i
786,912,4,1,s
2222,930,5,0,s
1294,987,6,1,s
677,996,6,0,s
2385,1006,5,0,s
1564,1029,5,1,i
441,1038,4,1,s
1432,1041,8,0,s
622,1056,6,0,s
1469,1060,3,0,s
2595,1079,7,0,i
,1084,10,0,s
269,1086,5,1,s
2827,1095,4,0,s
1827,1122,7,0,s
2101,1123,4,1,s
2140,1130,9,1,s
797,1132,4,0,s
1592,1161,8,0,s
2385,1167,5,0,i
803,1181,9,1,s
2912,1195,7,0,s
1226,1198,5,1,s
1438,1213,8,0,s
246,1215,8,1,s
1181,1218,5,1,s
1038,1226,5,0,s
930,1249,4,0,s
2043,1253,10,0,i
1639,1270,2,1,s
2908,1287,5,1,s
69,1294,4,1,s
1123,1295,5,0,s
2161,1314,6,0,s
2387,1323,3,0,s
579,1331,4,0,s
313,1343,2,1,s
1167,1351,6,0,s
2138,1355,2,0,s
289,1361,7,0,s
313,1383,7,1,i
2226,1386,6,1,s
1721,1391,4,1,s
1435,1410,5,0,s
622,1421,6,0,s
1468,1432,5,1,i
2671,1435,6,0,s
1287,1437,4,1,s
2205,1438,6,0,s
1122,1442,5,0,s
1587,1445,5,1,i
1917,1451,7,1,s
1029,1468,9,1,i
683,1469,3,1,s
1086,1474,5,1,s
321,1478,3,1,s
1740,1482,8,1,i
1029,1483,1,1,s
1029,1489,6,1,i
151,1494,10,0,s
1287,1500,5,1,s
522,1505,6,0,s
808,1519,3,1,s
797,1523,6,1,s
2826,1537,6,1,s
1383,1546,10,1,i
2869,1558,6,0,s
678,1560,1,1,i
1056,1561,6,0,s
,1564,5,1,s
1287,1587,4,1,i
2403,1592,5,0,s
1386,1639,5,1,s
25,1661,5,0,s
596,1663,5,0,s
996,1667,5,1,s
1383,1683,5,1,s
678,1721,6,1,s
2164,1724,5,0,s
2677,1728,7,1,s
678,1740,4,1,s
2043,1748,6,1,s
894,1752,5,1,s
2064,1753,7,1,s
1778,1766,5,1,s
246,1767,3,1,i
1767,1778,7,0,i
2101,1786,6,0,s
,1805,1,0,s
1519,1810,10,0,s
1523,1827,6,1,s
391,1834,6,1,s
25,1851,3,1,s
1432,1854,4,1,s
2305,1857,6,0,s
1500,1875,2,1,s
2453,1877,5,0,s
1123,1879,4,1,s
2017,1886,3,0,s
268,1888,6,1,s
2045,1902,4,0,s
2912,1917,6,1,s
1095,1924,5,0,s
2671,1932,7,1,s
1226,1936,4,0,s
912,1948,8,1,s
225,1952,4,0,s
1667,1960,2,1,s
894,1964,5,1,s
541,1971,7,0,i
602,2003,6,1,s
1410,2011,8,0,s
1442,2017,8,0,s
2302,2023,3,0,s
2869,2028,8,1,s
902,2040,6,0,s
2829,2043,5,1,s
1006,2045,5,0,s
234,2064,4,1,s
2242,2066,6,0,i
1181,2101,3,1,s
297,2135,6,0,s
2419,2138,11,1,i
23,2140,4,0,s
2996,2148,5,1,s
1683,2161,6,0,s
2434,2164,5,0,s
1270,2184,7,1,i
599,2200,5,0,s
748,2205,7,0,s
2164,2215,6,0,s
1827,2222,5,0,s
541,2223,4,0,i
1740,2226,3,1,s
2200,2236,4,0,s
1724,2242,7,0,s
52,2247,3,0,s
2429,2266,6,0,s
2040,2280,4,0,s
2833,2295,1,0,s
1314,2302,7,0,s
2205,2305,7,0,s
880,2338,2,1,s
269,2341,1,0,s
2011,2348,8,1,s
2387,2357,5,0,s
786,2359,5,0,s
2266,2367,8,0,s
,2374,4,0,s
2541,2376,5,1,s
1877,2377,5,1,s
2478,2385,3,0,s
1213,2387,4,0,s
2923,2403,7,0,s
25,2410,3,1,s
1130,2419,5,1,s
2357,2429,7,0,i
686,2434,5,0,s
2161,2450,4,1,s
52,2453,14,0,i
1351,2468,7,0,i
2242,2478,3,0,s
2468,2523,3,0,s
2367,2541,8,0,s
901,2543,4,0,s
1253,2547,5,0,s
91,2549,8,0,s
35,2565,9,0,s
1432,2583,8,1,i
1132,2595,6,0,s
533,2638,6,1,s
2045,2651,6,0,s
912,2656,5,0,s
2429,2670,3,1,s
2736,2671,5,1,s
1351,2677,5,1,s
1948,2681,4,1,s
1468,2684,5,1,i
2549,2691,6,0,s
2184,2694,2,1,s
27,2715,5,1,s
1056,2721,6,0,s
221,2736,7,1,s
,2760,5,1,s
2135,2766,8,0,s
225,2785,2,0,s
2523,2788,5,0,s
1086,2826,7,1,s
1442,2827,4,0,s
268,2829,4,1,s
2933,2833,3,0,s
1721,2869,5,0,s
283,2874,3,0,s
2656,2878,2,1,s
1331,2892,4,1,s
2419,2904,2,1,s
2419,2908,14,1,s
2184,2912,3,1,s
596,2920,1,0,s
1748,2923,6,1,s
1391,2933,5,0,s
1546,2996,2,1,s
