recruiter,recruit,degree,blk,testatus
2752,29,8,0,s
627,57,6,0,s
351,58,4,0,s
1662,75,6,0,s
109,87,7,0,i
2503,96,4,0,s
483,109,5,0,s
2346,110,5,0,s
2505,114,5,1,s
1390,140,5,1,s
2176,151,3,0,s
396,152,7,1,s
1101,176,4,1,s
2761,212,7,1,s
785,215,6,0,s
1928,218,5,0,s
445,225,9,0,s
1249,245,8,0,i
1386,253,7,1,i
87,255,8,0,i
2232,262,6,0,s
2554,264,9,0,s
2176,302,6,0,s
1161,304,1,0,s
1607,308,3,0,s
2128,339,5,0,s
1558,350,4,0,s
1112,351,4,0,s
1135,373,3,0,s
741,392,4,1,s
1332,396,5,1,s
152,399,8,1,s
1209,409,6,0,s
2689,411,7,1,s
2955,412,5,0,s
1585,417,5,1,s
2330,421,7,0,s
2244,426,3,0,s
653,430,6,0,s
2543,436,5,0,s
1893,439,5,0,s
1693,445,6,0,s
,447,4,0,s
417,450,7,1,s
417,457,5,1,s
2424,461,7,0,i
2078,483,5,0,s
1014,512,1,0,s
1607,526,7,0,s
2103,541,4,0,i
2219,550,4,0,s
1750,557,6,0,s
457,614,3,1,s
2868,623,9,1,s
1852,627,7,1,s
725,647,7,1,s
1334,653,6,0,s
264,656,2,1,s
75,660,3,1,s
2302,663,9,0,s
1383,681,5,1,s
728,682,3,1,s
2765,725,6,1,s
140,728,3,1,s
1556,741,5,1,s
2752,746,6,0,s
2024,753,4,1,s
1893,757,5,0,s
2176,770,5,0,s
140,783,3,1,s
412,785,8,0,s
350,802,13,1,s
1390,818,8,0,s
1662,819,8,0,s
2543,831,3,0,s
1775,880,7,1,s
262,896,7,1,s
2045,898,4,0,s
447,901,3,0,s
2424,923,5,1,s
2290,932,8,0,s
2666,954,4,0,s
1777,985,5,0,s
819,993,2,1,s
681,1005,3,1,s
2103,1010,5,0,s
351,1014,5,0,s
2032,1020,6,0,s
411,1036,4,0,s
2032,1037,4,0,s
1494,1041,8,0,s
1189,1042,6,0,s
2752,1044,5,0,s
1722,1058,8,1,s
1332,1068,7,0,s
557,1070,5,0,s
1607,1079,7,0,i
785,1084,10,0,s
2059,1088,7,1,s
954,1101,5,1,s
1390,1112,4,0,s
2952,1134,6,0,s
457,1135,4,0,s
627,1138,2,0,s
682,1139,4,1,s
2451,1140,5,1,s
2604,1155,6,1,s
1518,1159,10,0,s
2173,1161,8,0,s
2025,1181,9,1,s
2769,1189,4,0,s
1159,1199,1,1,s
2769,1209,5,0,s
1902,1214,5,0,s
2813,1249,4,0,s
1530,1260,7,1,s
2184,1270,2,1,s
2232,1290,8,0,s
1101,1316,6,1,i
302,1332,4,0,s
753,1334,3,0,s
447,1339,6,0,s
439,1352,5,0,s
1020,1358,3,0,s
1159,1383,7,1,i
1639,1386,6,1,s
2866,1390,8,0,s
2244,1401,5,0,i
109,1405,7,0,s
2327,1409,6,1,s
1070,1440,6,0,s
1942,1464,3,0,s
302,1473,5,0,s
1209,1476,6,0,s
2128,1494,10,0,s
1334,1505,6,0,s
901,1518,3,0,s
1942,1530,4,1,s
1383,1546,10,1,i
1852,1553,3,1,s
1383,1556,6,1,s
1339,1558,6,0,s
1042,1581,4,0,s
682,1585,6,1,s
2765,1590,8,1,s
2503,1599,5,1,s
2215,1607,4,1,s
2327,1617,4,1,s
1134,1628,6,0,s
1270,1639,5,1,s
1290,1642,6,0,s
1749,1643,4,1,s
411,1654,4,1,s
1037,1661,5,0,s
109,1662,9,0,s
2015,1691,7,0,s
1440,1693,7,0,s
1405,1702,5,0,s
2813,1712,4,1,s
2950,1717,4,1,s
75,1718,5,0,s
2493,1720,5,1,s
87,1722,3,1,s
1914,1729,5,0,i
2755,1734,6,0,s
426,1749,7,1,s
1386,1750,10,0,s
2078,1775,8,1,s
2290,1777,3,0,s
2493,1789,8,0,s
1918,1826,5,0,i
255,1829,6,0,s
2354,1838,6,1,s
1943,1852,5,1,s
2440,1873,8,0,i
2698,1893,7,0,s
2045,1902,4,0,s
2885,1914,9,1,s
2912,1917,6,1,s
351,1918,8,0,i
1409,1919,7,1,s
2789,1928,5,0,s
783,1942,4,1,s
2707,1943,6,1,s
58,1950,4,1,s
2910,2005,5,0,s
75,2010,6,0,s
1473,2011,8,0,s
114,2015,3,1,s
1088,2024,5,1,s
1642,2025,3,1,s
898,2032,7,0,s
2651,2045,5,0,s
993,2056,6,0,s
741,2059,5,1,s
2354,2072,5,1,s
1084,2075,5,0,s
2915,2076,3,0,s
2427,2078,6,1,s
2689,2080,4,0,s
2011,2083,5,1,s
1661,2103,4,0,s
2910,2128,4,0,s
2072,2146,7,1,s
1161,2159,7,0,s
753,2173,3,0,s
1918,2176,9,0,s
802,2184,7,1,i
2907,2208,5,0,s
1928,2215,6,0,s
218,2219,10,0,i
880,2226,3,1,s
2842,2231,5,1,s
770,2232,4,0,s
2424,2233,5,1,s
2505,2237,6,1,s
2427,2244,4,0,s
2761,2264,4,1,s
1139,2270,4,0,s
2950,2281,8,1,s
1518,2290,3,0,s
1014,2302,7,0,s
1750,2323,8,1,i
2354,2327,8,1,s
1893,2330,5,0,s
2813,2331,5,0,s
753,2334,6,1,s
1401,2346,3,0,i
2650,2347,6,0,s
2045,2354,6,1,s
1386,2361,2,1,s
954,2373,8,0,s
1717,2376,5,1,s
1070,2403,7,0,s
1339,2424,6,0,s
770,2427,8,0,s
461,2430,9,1,i
2237,2440,6,0,s
623,2451,5,1,s
2302,2461,5,0,s
373,2493,4,0,s
2950,2503,6,1,s
2789,2505,4,1,s
1138,2509,4,1,s
2707,2541,8,0,s
901,2543,4,0,s
1135,2554,6,0,s
412,2604,6,0,s
1440,2612,6,1,s
1209,2632,3,0,i
1020,2637,5,0,s
2440,2650,7,0,s
932,2651,6,0,s
785,2652,5,0,s
2403,2666,6,0,s
2373,2669,6,1,i
396,2689,4,1,s
1358,2698,6,0,s
2946,2707,5,1,s
2764,2718,7,1,s
2440,2752,9,0,s
1473,2755,8,0,i
2765,2761,7,1,i
1159,2764,4,1,s
1749,2765,7,1,s
2128,2766,8,0,s
1928,2769,4,0,s
2543,2783,7,0,s
2461,2789,9,0,s
1553,2813,5,1,i
2842,2838,4,1,s
2868,2842,3,1,s
2509,2849,5,1,s
2946,2862,8,1,s
2764,2866,7,0,s
2891,2868,4,1,s
1558,2869,5,0,s
757,2874,3,0,s
1134,2882,6,0,s
627,2885,7,1,s
1214,2889,6,0,s
1530,2891,2,1,s
2281,2907,6,0,s
1214,2910,8,0,s
2184,2912,3,1,s
1332,2915,8,0,s
1693,2922,1,1,s
1558,2930,6,1,s
2219,2939,4,0,s
1036,2941,7,0,i
1639,2946,3,1,s
,2950,7,1,s
2955,2952,3,0,s
1494,2955,6,0,s
623,2982,5,1,s
2373,2989,7,0,s
1189,2995,4,0,s
