recruiter,recruit,degree,blk,testatus
2334,2,7,1,i
2185,5,3,1,s
2370,6,5,1,s
26,13,3,0,s
1884,26,5,1,s
375,29,8,0,s
2820,84,2,1,s
255,87,7,0,i
1842,89,7,0,s
1150,92,7,1,i
504,110,5,0,s
823,118,5,1,s
1439,119,8,1,s
582,122,5,0,s
2671,134,6,0,s
2321,155,5,1,s
2820,166,10,1,s
976,181,5,1,s
2380,190,9,0,s
313,192,2,0,i
683,197,7,1,s
1554,198,6,1,s
352,224,9,1,s
267,230,4,1,i
589,231,3,1,s
391,246,8,1,s
1829,255,8,0,i
246,267,5,1,s
917,268,5,1,s
119,284,7,1,s
2885,287,2,1,s
1837,300,4,0,s
626,305,3,1,s
1343,313,6,0,s
2722,314,5,0,s
2217,315,3,1,s
1714,319,7,1,s
2057,331,3,0,s
2534,352,5,1,s
917,353,3,0,s
2430,372,6,1,s
230,375,8,0,i
1714,376,5,1,s
779,390,10,1,s
657,391,7,1,s
2553,394,5,1,s
653,430,6,0,s
2468,431,5,0,s
554,442,3,0,s
2321,449,4,0,s
942,450,7,1,s
2334,473,6,1,s
1253,474,2,1,s
1195,479,5,0,s
26,495,5,1,i
749,504,5,0,s
1031,513,8,0,s
,530,5,1,s
1971,541,4,0,i
2830,543,2,0,s
751,554,9,0,s
2437,568,1,0,s
2880,582,8,0,s
1408,583,3,1,s
450,589,4,0,s
1097,591,8,0,s
267,602,7,1,i
2980,610,6,1,s
2504,620,5,0,s
1998,626,3,1,i
1138,627,7,1,s
620,633,7,0,s
2490,647,7,1,s
2830,653,6,0,s
1203,654,6,0,s
1924,657,9,1,s
956,672,6,1,s
1203,673,6,0,s
390,683,7,1,s
1471,692,6,1,s
372,693,5,1,s
2307,694,5,0,s
1769,697,1,0,s
1446,705,9,1,s
2025,716,7,0,s
743,722,2,1,s
716,729,5,1,s
473,736,7,1,s
1227,738,5,1,s
705,743,5,1,s
2504,749,3,0,s
2081,751,2,1,s
2449,779,3,0,s
305,781,3,1,s
,784,1,1,s
2665,792,5,0,s
2829,797,4,1,s
2,798,3,1,s
268,823,8,1,s
1381,847,5,1,s
495,904,6,1,i
1394,910,4,0,s
716,917,6,0,s
1896,934,9,1,s
