recruiter,recruit,degree,blk,testatus
2572,12,2,1,s
1408,29,8,0,s
791,42,6,1,s
1408,59,7,1,s
557,86,6,0,s
1595,120,6,0,s
2391,126,6,1,s
184,129,7,0,s
1645,148,5,0,s
2312,163,8,1,s
2563,171,4,0,s
1344,184,6,0,s
1969,198,6,1,s
2090,226,4,1,s
616,228,3,0,s
791,239,1,1,s
2744,251,7,0,s
498,264,9,0,s
2132,273,4,0,s
1735,286,5,1,s
2792,307,5,1,s
737,324,5,1,s
557,326,5,1,s
773,338,7,0,s
1107,354,3,0,s
861,358,6,1,s
1637,370,3,1,s
307,386,5,1,s
2388,391,7,1,s
662,405,3,1,s
2860,407,5,0,s
358,408,2,0,s
1675,410,4,1,s
1036,411,7,1,s
1893,439,5,0,s
1580,444,8,0,s
595,461,7,0,i
2744,466,5,0,s
612,468,6,1,s
184,472,9,0,s
2724,473,6,1,s
1321,487,6,0,s
2572,498,7,0,s
,501,3,1,s
616,529,9,0,s
1620,532,5,0,s
2413,542,2,0,s
2456,549,9,0,s
1150,556,2,0,s
1433,557,6,0,s
2880,582,8,0,s
910,583,3,1,s
2712,591,8,0,s
3000,595,4,0,i
712,600,5,1,s
2119,605,5,0,i
1707,612,3,1,s
719,616,8,0,s
1812,619,4,1,s
2960,625,4,0,s
1683,640,5,1,s
391,641,8,0,s
264,656,2,1,s
2136,657,9,1,s
757,662,10,0,s
1433,671,8,0,s
1394,673,6,0,s
264,687,2,1,s
2792,712,7,1,s
2484,713,7,1,s
737,717,5,1,s
1724,719,4,0,s
641,737,7,0,s
501,740,3,1,s
1174,757,5,0,s
410,765,6,1,s
656,773,4,0,s
444,787,4,1,s
163,789,3,1,i
1939,791,6,1,s
1390,818,8,0,s
171,819,8,0,s
928,825,4,0,s
882,861,4,1,s
2102,863,4,0,s
2136,865,3,1,s
818,866,10,0,s
407,869,6,0,s
2170,882,6,1,s
1637,888,10,0,s
687,896,7,1,s
2161,910,4,0,s
171,915,2,0,s
473,928,3,1,s
2712,941,5,0,s
1645,957,5,1,s
2283,992,7,0,s
1837,1007,5,0,s
2744,1018,7,0,s
1340,1026,4,1,s
501,1036,4,0,s
582,1046,5,0,s
,1059,5,1,s
2052,1067,3,0,s
466,1068,7,0,s
1440,1070,5,0,s
444,1107,6,0,s
1340,1111,4,1,s
2434,1116,4,0,s
1295,1123,4,1,s
1675,1150,9,0,i
1344,1174,7,0,s
1370,1182,4,1,s
1849,1197,2,1,s
2718,1205,8,0,i
2004,1219,6,1,i
1829,1253,10,0,i
1394,1289,4,1,s
386,1295,5,0,s
2136,1297,5,1,s
226,1304,5,1,s
2663,1311,6,1,s
2789,1320,4,0,s
818,1321,3,0,s
1735,1327,7,1,s
2039,1328,4,1,s
326,1340,8,1,s
1765,1344,5,0,s
407,1351,6,0,s
2976,1359,9,0,s
2413,1362,4,1,s
408,1370,8,0,s
1321,1381,7,1,s
1683,1383,7,1,i
1026,1385,6,0,s
2866,1390,8,0,s
910,1394,6,0,s
583,1408,7,1,s
2718,1418,4,1,s
1046,1433,4,0,s
2122,1440,6,0,s
163,1443,2,1,s
1026,1454,6,1,s
2574,1458,8,0,s
2908,1468,9,1,i
1707,1486,5,1,s
888,1505,6,0,s
1620,1534,6,0,s
120,1548,6,0,s
,1555,3,0,i
487,1574,7,0,i
411,1580,8,1,s
1580,1595,7,1,s
896,1604,5,1,s
1815,1620,4,0,s
1868,1637,4,1,s
1812,1645,6,1,s
2434,1652,5,0,s
411,1654,4,1,s
1620,1657,4,0,s
673,1673,5,1,s
1418,1675,8,0,s
2161,1683,5,1,s
1070,1687,6,0,s
1468,1689,6,1,s
386,1707,7,1,s
3000,1715,5,1,s
2049,1716,2,1,s
713,1722,3,1,s
671,1724,5,0,s
2908,1732,4,0,s
1736,1735,3,1,s
358,1736,6,1,i
1018,1741,7,0,s
582,1765,3,0,s
2168,1798,7,1,i
2417,1805,1,0,s
1486,1812,5,0,s
549,1815,5,1,s
582,1829,6,0,s
616,1836,4,0,s
2216,1837,8,1,s
619,1849,7,1,s
1370,1853,3,0,s
1939,1865,3,1,s
1311,1868,6,1,s
757,1893,7,0,s
2725,1912,6,0,i
1715,1913,7,1,s
740,1918,8,0,i
264,1939,8,0,s
2775,1969,4,1,s
2941,1973,5,0,s
1675,2004,5,1,s
1548,2012,5,1,s
1716,2016,4,1,s
1736,2039,3,1,i
12,2041,7,1,s
2388,2049,5,1,s
2438,2052,3,0,s
439,2059,5,1,s
789,2090,4,1,i
1116,2102,6,0,s
1715,2117,2,0,s
2484,2119,3,0,s
2587,2122,7,0,s
1311,2132,4,1,s
2039,2136,8,1,s
2566,2138,11,1,i
2312,2148,5,1,s
2407,2161,6,0,s
789,2168,6,1,i
712,2170,4,1,s
326,2211,5,1,s
1486,2216,3,0,s
1724,2242,7,0,s
773,2247,3,0,s
1645,2260,4,1,s
2545,2283,7,1,s
1018,2289,4,0,s
2941,2312,7,0,s
473,2334,6,1,s
2521,2382,2,1,s
358,2388,9,1,s
662,2391,3,0,s
