recruiter,recruit,degree,blk,testatus
2334,2,7,1,i
1991,9,5,1,s
899,15,6,0,s
1753,26,5,1,s
375,29,8,0,s
2565,35,4,1,s
503,42,6,1,s
245,44,6,0,s
2876,50,7,0,s
1246,60,5,1,s
1232,73,7,0,s
2964,79,5,1,s
1773,85,4,1,s
1506,92,7,1,i
2000,95,10,1,s
92,98,2,1,s
,105,5,0,s
29,130,2,1,s
610,149,4,0,s
2321,155,5,1,s
2058,164,3,1,s
50,165,7,0,i
1881,190,9,0,s
1082,205,5,0,s
841,206,4,1,s
563,213,3,1,s
375,230,4,1,i
1991,232,6,1,i
618,245,8,0,i
2118,262,6,0,s
2135,297,7,0,s
2699,302,6,0,s
533,307,5,1,s
2666,338,7,0,s
1221,360,2,1,s
2430,372,6,1,s
1364,375,8,0,i
2964,376,5,1,s
2590,380,3,1,s
,389,6,0,s
1635,390,10,1,s
1752,415,2,1,s
920,418,4,0,s
1876,430,6,0,s
1115,454,3,1,s
2936,478,4,0,s
1227,493,8,1,s
1244,503,6,1,s
1465,506,1,0,s
2876,508,8,0,s
920,529,9,0,s
2491,533,8,1,s
1506,544,4,1,s
810,560,10,0,s
,563,3,1,i
1911,597,5,1,s
637,604,5,1,s
2191,610,6,1,s
951,615,8,0,s
610,618,7,1,i
2982,623,9,1,s
1439,633,7,0,s
563,637,5,1,i
985,655,9,1,s
1911,667,7,1,s
2700,669,9,1,s
2756,675,2,0,s
1354,698,7,0,i
1876,709,7,0,s
206,734,4,1,s
338,773,4,0,s
604,799,2,1,s
2340,803,4,1,s
2700,804,6,1,s
105,810,8,0,s
2181,821,7,0,s
951,838,6,1,s
2055,841,4,0,s
1115,853,3,0,s
1354,878,5,1,s
1317,879,4,0,s
1813,884,9,1,s
2348,899,4,1,s
2527,900,3,1,s
2727,905,5,1,s
2666,920,3,0,s
698,934,9,1,s
1398,946,4,1,s
1245,949,8,1,s
2218,951,5,0,s
1813,975,6,0,s
633,985,5,0,s
698,991,6,0,s
42,1008,3,1,s
1635,1021,5,1,s
1830,1024,5,1,s
2771,1028,6,1,s
1997,1042,6,0,s
899,1057,3,0,s
1922,1059,5,1,s
1332,1068,7,0,s
1415,1082,6,0,s
2811,1115,6,1,s
1997,1131,3,0,s
841,1149,2,0,s
2709,1154,6,0,s
803,1181,9,1,s
372,1186,8,1,i
2070,1200,6,1,s
604,1216,4,1,s
667,1220,5,1,s
900,1221,5,1,s
2709,1222,2,1,s
2340,1227,5,1,s
1246,1232,8,1,s
1653,1238,9,1,s
2147,1244,5,1,s
1415,1245,6,1,s
2641,1246,5,1,s
1364,1252,3,0,s
884,1253,10,0,i
1506,1281,4,1,s
1642,1290,8,0,s
1653,1309,6,1,s
2535,1317,3,0,i
1549,1322,5,1,s
2000,1326,7,0,s
2334,1327,7,1,s
302,1332,4,0,s
376,1345,5,1,s
1470,1354,3,0,s
853,1364,4,0,i
1008,1367,2,1,s
1817,1373,2,1,s
2631,1398,5,0,i
1482,1404,7,1,i
415,1407,7,1,s
29,1408,7,1,s
2196,1414,4,0,s
2638,1415,7,1,s
2321,1439,8,0,s
508,1442,5,0,s
2915,1465,4,0,s
1439,1470,2,0,s
302,1473,5,0,s
493,1482,8,1,i
1216,1488,3,1,s
1814,1504,4,1,s
1784,1506,4,1,s
615,1515,5,0,s
297,1522,6,0,s
493,1540,4,1,s
2854,1544,6,0,s
205,1545,5,0,s
637,1546,10,1,i
1515,1547,7,0,i
949,1549,5,1,s
1784,1550,5,1,s
