recruiter,recruit,degree,blk,testatus
428,17,2,1,s
2383,20,5,1,s
555,36,6,1,s
196,37,9,1,s
2247,52,4,0,i
179,55,3,0,i
2274,87,7,0,i
823,118,5,1,s
,124,3,1,s
2759,138,3,0,s
2690,145,4,1,s
1612,150,5,1,s
1156,179,4,0,i
366,196,7,1,s
224,197,7,1,s
759,210,3,0,s
631,223,5,1,s
352,224,9,1,s
235,225,9,0,s
2422,235,3,1,s
179,236,5,0,i
2951,240,6,1,s
1672,242,6,0,s
618,245,8,0,i
1215,246,8,1,s
833,254,3,1,s
1669,259,3,1,s
2829,268,5,1,s
1461,274,6,0,s
2321,288,6,1,i
1857,290,3,0,s
773,338,7,0,s
1245,352,5,1,s
274,359,3,0,s
2321,366,5,1,s
2516,390,10,1,s
1567,391,7,1,s
2727,418,4,0,s
737,419,2,0,s
1610,428,3,1,s
1352,439,5,0,s
554,442,3,0,s
242,444,8,0,s
225,445,6,0,s
2177,449,4,0,s
242,456,6,0,s
2936,478,4,0,s
1130,481,6,1,s
245,508,8,0,s
1567,509,3,1,s
2422,520,6,1,i
2006,525,5,0,s
254,535,4,1,s
2123,539,5,1,s
2458,551,5,1,s
2690,554,9,0,s
2734,555,4,0,s
1636,558,9,0,i
2949,560,10,0,s
2504,579,5,0,s
1636,592,5,0,s
2653,602,7,1,i
1216,604,5,1,s
1075,610,6,1,s
1184,611,5,1,s
610,618,7,1,i
1612,623,9,1,s
445,625,4,0,s
1058,631,9,1,s
2620,633,7,0,s
391,641,8,0,s
773,656,2,1,s
1610,669,9,1,s
1110,672,6,1,s
1394,673,6,0,s
2756,675,2,0,s
1451,701,5,1,s
1722,713,7,1,s
737,717,5,1,s
2202,732,6,0,s
2734,737,7,0,s
961,759,4,0,i
1216,773,4,0,s
2175,782,7,1,i
2665,792,5,0,s
2829,797,4,1,s
604,799,2,1,s
2734,823,8,1,s
1868,833,10,1,s
235,836,4,1,s
2516,855,4,0,s
1612,864,6,1,s
1999,866,10,0,s
592,867,8,0,s
1781,888,10,0,s
1781,902,5,0,s
2756,905,5,1,s
1394,910,4,0,s
618,925,3,1,s
1999,932,8,0,s
1245,949,8,1,s
2666,954,4,0,s
672,956,6,1,s
1630,959,3,1,s
855,961,5,0,i
1513,978,5,1,s
978,992,7,0,s
2759,999,7,0,s
1623,1016,4,1,i
2224,1021,5,1,s
2771,1028,6,1,s
,1057,3,0,s
1722,1058,8,1,s
1763,1075,10,0,i
338,1106,2,1,s
2218,1110,5,1,s
2285,1130,9,1,s
2984,1150,9,0,i
1857,1154,6,0,s
259,1156,4,0,s
1399,1157,5,1,s
823,1164,3,1,s
1905,1166,2,0,s
366,1177,3,1,s
481,1184,3,1,s
2912,1195,7,0,s
2783,1214,5,0,s
535,1215,8,1,s
509,1216,4,1,s
2249,1217,4,1,s
2709,1222,2,1,s
1352,1235,4,1,s
999,1245,6,1,s
1276,1259,8,0,s
2352,1262,3,0,s
1075,1276,4,0,s
2534,1292,3,1,s
1150,1293,6,0,i
481,1294,4,1,s
2984,1296,4,0,s
1868,1311,6,1,s
1549,1322,5,1,s
2949,1326,7,0,s
2107,1327,7,1,s
419,1336,2,0,s
1276,1348,4,0,s
631,1352,5,0,s
641,1369,3,0,s
2006,1372,4,0,s
902,1380,7,1,s
259,1381,7,1,s
145,1392,9,0,s
449,1394,6,0,s
1177,1399,4,1,s
737,1400,2,0,s
1021,1416,6,1,s
633,1439,8,0,s
1693,1440,6,0,s
2611,1451,7,1,s
1916,1461,7,0,s
2123,1479,4,1,s
2984,1509,5,1,i
2283,1513,5,1,s
20,1516,5,1,s
797,1523,6,1,s
555,1526,7,0,s
428,1549,5,1,s
391,1559,5,1,s
2218,1567,9,1,s
87,1610,3,0,i
1392,1611,2,1,s
2611,1612,4,1,s
1058,1623,8,1,i
855,1630,6,1,s
1523,1636,5,1,s
2659,1651,6,0,s
2323,1669,6,1,s
1352,1672,3,0,s
445,1693,7,0,s
2016,1716,2,1,s
87,1722,3,1,s
254,1741,7,0,s
1781,1747,6,1,s
611,1763,9,1,s
246,1767,3,1,i
1963,1781,6,1,s
1222,1782,8,0,s
2184,1806,3,0,s
866,1825,5,0,s
2759,1857,6,0,s
2285,1868,6,1,s
439,1893,7,0,s
2049,1898,9,0,s
1276,1905,5,0,s
1416,1916,4,0,s
2016,1917,6,1,s
1747,1944,6,1,s
2504,1961,4,0,i
1868,1963,4,1,s
2142,1965,5,0,s
1999,1972,4,1,s
1636,1999,8,1,s
602,2003,6,1,s
223,2006,5,0,i
631,2016,4,1,s
551,2024,5,1,s
902,2040,6,0,s
2829,2043,5,1,s
1716,2049,5,1,s
2356,2107,2,1,s
2318,2111,4,0,s
1451,2112,4,1,s
602,2123,9,0,s
1130,2140,4,0,s
224,2142,5,1,s
1747,2167,10,0,i
925,2175,3,1,s
1905,2177,5,0,s
,2182,4,1,i
2694,2184,7,1,i
1963,2189,8,1,s
456,2198,7,0,s
1154,2200,5,0,s
866,2201,4,0,s
611,2202,3,0,s
579,2218,8,1,s
2218,2224,3,0,s
773,2247,3,0,s
675,2249,2,0,s
246,2271,12,0,s
1392,2274,8,0,s
