recruiter,recruit,degree,blk,testatus
1707,1,4,0,s
2214,4,4,1,s
263,9,5,1,s
2716,19,3,0,s
594,41,7,1,s
2247,52,4,0,i
2445,60,5,1,s
1888,61,1,1,s
1787,62,4,0,s
2115,63,3,0,s
651,71,6,0,s
1981,75,6,0,s
2087,76,10,1,s
1148,80,7,1,i
9,90,9,0,s
2286,99,5,0,s
1630,104,7,0,s
1215,144,3,1,s
2570,147,4,1,s
1179,154,7,0,s
1101,176,4,1,s
1896,183,7,1,s
2663,202,6,1,s
2718,232,6,1,i
1380,256,11,0,s
1896,263,3,1,s
1939,264,9,0,s
1165,269,4,1,s
1361,289,5,0,s
885,292,5,0,s
2742,294,4,1,s
1522,297,7,0,s
1548,300,4,0,s
2722,314,5,0,s
1891,323,6,0,s
2057,331,3,0,s
773,338,7,0,s
1486,345,4,1,s
1638,356,2,1,s
9,365,2,1,s
76,377,6,1,s
1707,386,5,1,s
1705,398,3,0,s
2357,400,5,1,s
2683,405,3,1,s
1800,407,5,0,s
1038,441,5,1,s
1107,444,8,0,s
942,450,7,1,s
1403,484,8,0,s
1934,485,3,0,i
297,514,2,0,s
824,528,6,1,s
,532,5,0,s
1215,535,4,1,s
1548,538,5,0,s
641,549,9,0,s
1730,560,10,0,s
1426,561,5,1,s
2445,570,4,0,s
908,590,8,1,s
535,593,8,1,s
1083,594,8,1,s
712,600,5,1,s
618,610,6,1,s
2253,618,7,1,i
314,641,8,0,s
2471,651,5,0,s
1390,653,6,0,s
75,660,3,1,s
2087,661,4,1,s
405,662,10,0,s
2087,665,4,1,s
1641,670,5,0,s
1190,699,7,0,s
1861,712,7,1,s
2504,749,3,0,s
1334,753,4,1,s
662,757,5,0,s
2247,773,4,0,s
183,778,10,0,s
1589,802,13,1,s
2548,807,2,1,s
1898,824,5,0,s
1705,826,7,1,s
1403,852,8,1,s
2835,884,9,1,s
323,885,6,0,s
2309,908,6,1,s
1103,916,6,1,s
2282,942,7,0,s
2442,944,4,0,s
1380,988,4,1,s
80,1017,6,0,i
560,1020,6,0,s
590,1029,5,1,i
2061,1038,4,1,s
916,1053,3,0,s
1763,1075,10,0,i
1848,1083,4,1,s
528,1085,5,0,s
1816,1101,5,1,s
1710,1102,3,0,s
908,1103,5,1,s
2343,1107,6,0,s
560,1113,5,0,s
2595,1132,4,0,s
2309,1134,6,0,s
2509,1148,4,1,i
2365,1157,5,1,s
1459,1165,3,1,s
9,1179,4,1,s
1380,1190,6,1,s
1316,1197,2,1,s
