recruiter,recruit,degree,blk,testatus
1633,8,5,1,s
2715,27,4,1,s
1846,56,5,0,s
2998,60,5,1,s
1047,67,5,0,s
930,71,6,0,s
109,76,10,1,s
1047,91,6,0,s
1314,99,5,0,s
1405,109,5,0,s
1086,112,4,1,s
1048,114,5,1,s
284,119,8,1,s
,121,4,0,s
1124,126,6,1,s
2050,165,7,0,i
762,167,3,1,s
291,199,6,0,s
1181,201,3,0,s
1846,212,7,1,s
1089,225,9,0,s
1459,233,6,0,s
225,235,3,1,s
444,242,6,0,s
1215,246,8,1,s
1049,247,4,1,i
2683,256,11,0,s
1165,269,4,1,s
2697,280,2,1,s
1564,284,7,1,s
2683,291,6,0,s
1642,297,7,0,s
1580,307,5,1,s
1414,312,3,0,s
355,346,3,0,s
955,350,4,0,s
165,355,4,0,s
,364,4,1,s
2294,369,9,0,s
662,381,8,0,s
2734,384,6,0,s
246,391,7,1,s
662,405,3,1,s
2860,407,5,0,s
1580,411,7,1,s
1749,426,3,0,s
2482,444,8,0,s
942,450,7,1,s
2239,475,4,1,i
,477,3,1,s
109,483,5,0,s
2656,511,2,0,s
297,514,2,0,s
2133,547,6,1,i
2860,549,9,0,s
1730,560,10,0,s
384,597,5,1,s
2826,599,6,0,s
2453,620,5,0,s
1124,635,3,0,s
725,647,7,1,s
71,651,5,0,s
297,653,6,0,s
1405,662,10,0,s
2684,678,4,1,i
2684,686,4,0,s
76,700,4,1,s
56,716,7,0,s
1040,725,6,1,s
716,729,5,1,s
1862,731,3,1,s
2356,732,6,0,s
2492,737,7,0,s
917,762,3,0,s
1778,771,5,0,s
2273,776,8,0,s
2104,782,7,1,i
91,786,3,0,s
1259,796,7,0,s
1284,812,3,1,s
2457,816,2,0,s
725,833,10,1,s
346,854,5,0,i
112,874,6,1,s
1547,885,6,0,s
1048,897,5,1,s
725,904,6,1,i
786,912,4,1,s
1063,914,7,0,s
67,917,6,0,s
514,930,5,0,s
1547,942,7,0,s
2507,955,2,1,i
729,962,7,0,s
2657,981,6,1,s
1830,990,4,1,s
2018,995,9,0,s
384,1000,2,0,s
1259,1010,5,0,s
1421,1011,4,1,s
2715,1017,6,0,i
917,1024,5,1,s
1489,1029,5,1,i
1810,1040,6,1,s
1581,1042,6,0,s
1090,1047,3,0,s
112,1048,6,1,s
1846,1049,3,1,i
549,1063,5,0,s
1737,1076,5,0,i
2066,1079,7,0,i
269,1086,5,1,s
1024,1089,7,0,s
2222,1090,3,0,s
1089,1124,6,0,s
1595,1127,7,0,s
1586,1130,9,1,s
2981,1155,6,1,s
1459,1165,3,1,s
1961,1167,5,0,i
27,1181,9,1,s
1011,1187,5,1,s
1845,1202,1,1,s
1326,1205,8,0,i
1499,1215,8,1,s
2697,1224,4,1,s
635,1225,7,0,s
2293,1250,5,0,s
1577,1254,4,0,i
2626,1259,8,0,s
1742,1271,5,0,s
776,1273,6,0,s
1725,1275,3,1,s
2530,1284,10,0,s
1642,1290,8,0,s
2293,1293,6,0,i
2457,1314,6,0,s
1459,1315,4,1,s
2898,1326,7,0,s
2107,1327,7,1,s
2281,1353,5,1,s
1760,1365,7,0,i
962,1380,7,1,s
2581,1405,7,0,s
2294,1414,4,0,s
2715,1421,6,0,s
1250,1433,4,0,s
2687,1442,5,0,s
1580,1451,7,1,s
854,1454,6,1,s
2359,1459,6,1,s
1029,1483,1,1,s
1353,1489,6,1,i
1742,1495,4,1,s
549,1499,5,0,s
732,1517,5,0,i
1730,1525,2,1,s
1629,1536,2,1,s
2826,1537,6,1,s
1625,1547,7,0,i
1029,1564,5,1,s
2963,1577,5,0,i
444,1580,8,1,s
1076,1581,4,0,s
1632,1586,3,1,s
1525,1595,7,1,s
1290,1618,6,0,s
2099,1621,6,0,s
962,1625,10,0,i
2978,1629,5,1,s
1629,1632,6,1,i
912,1633,5,0,s
2025,1642,6,0,s
1536,1646,11,1,s
411,1665,5,1,s
99,1677,3,0,s
2042,1696,12,0,s
8,1725,10,1,s
2526,1730,6,1,s
284,1731,2,1,s
2066,1737,4,0,s
119,1742,5,1,s
1725,1749,7,1,s
647,1758,2,0,s
1271,1760,4,1,i
2471,1763,9,1,s
246,1767,3,1,i
2099,1774,4,1,s
1767,1778,7,0,i
167,1810,10,0,s
2981,1829,6,0,s
1024,1830,11,1,i
2127,1845,6,0,s
2843,1846,4,1,s
1595,1848,3,1,s
2110,1856,4,0,i
2680,1862,5,1,i
2453,1877,5,0,s
1618,1880,5,1,s
2555,1906,6,1,s
2779,1933,8,1,s
91,1936,4,0,s
233,1947,2,1,s
912,1948,8,1,s
2504,1961,4,0,i
2273,1967,4,1,s
2754,1995,8,0,s
1495,2018,9,1,s
716,2025,3,1,s
1000,2042,5,0,s
381,2050,6,0,s
2242,2066,6,0,i
1353,2085,4,0,s
1454,2096,3,0,s
1845,2099,7,0,s
1499,2104,4,0,s
2356,2107,2,1,s
71,2110,7,0,i
930,2122,7,0,s
942,2127,6,0,s
2260,2133,2,1,s
225,2156,4,1,s
114,2165,2,1,s
1414,2196,5,0,s
2359,2209,7,0,s
897,2212,5,0,s
355,2215,6,0,s
930,2222,5,0,s
2583,2231,5,1,s
1290,2232,4,0,s
1967,2234,2,1,s
1040,2239,6,1,i
1995,2242,7,0,s
1742,2260,4,1,s
346,2273,6,0,s
2626,2281,8,1,s
942,2282,6,0,s
1225,2293,3,0,s
355,2294,4,0,s
2826,2313,4,0,s
1618,2325,3,0,s
897,2328,5,1,s
2870,2329,4,0,s
27,2338,2,1,s
269,2341,1,0,s
8,2345,3,1,s
2376,2348,8,1,s
1749,2356,6,1,s
786,2359,5,0,s
76,2376,5,1,s
2981,2453,14,0,i
242,2457,3,0,s
1063,2467,3,0,s
651,2471,5,0,i
651,2482,5,0,s
2294,2492,7,0,s
620,2504,7,0,i
2898,2507,6,1,i
2313,2519,10,0,i
547,2526,10,1,s
2239,2530,7,0,s
2376,2541,8,0,s
2978,2555,4,1,s
1877,2581,7,0,s
1040,2583,8,1,i
119,2605,5,1,s
,2626,4,0,s
1564,2640,6,1,s
912,2656,5,0,s
782,2657,3,1,s
1665,2662,3,1,s
2507,2680,6,1,i
1948,2681,4,1,s
405,2683,4,1,s
269,2684,5,1,i
2824,2687,2,1,s
1677,2692,8,1,s
1830,2697,9,1,s
2978,2715,5,1,s
381,2723,5,0,s
1326,2734,7,1,s
242,2754,7,1,i
1749,2779,5,1,s
1090,2787,1,0,s
475,2795,4,1,i
1215,2824,9,0,s
1273,2825,5,0,s
1086,2826,7,1,s
995,2843,9,0,s
1665,2854,6,1,s
2843,2860,5,0,s
686,2870,3,0,s
1665,2898,3,1,i
1010,2949,5,0,s
2359,2963,9,0,s
1581,2964,4,1,s
,2978,3,1,s
1547,2981,7,0,s
2657,2998,6,1,s
