recruiter,recruit,degree,blk,testatus
2245,2,7,1,i
253,20,5,1,s
2078,24,2,1,s
2723,37,9,1,s
1846,56,5,0,s
1300,62,4,0,s
2651,93,4,0,s
1932,100,4,1,s
1406,102,1,1,s
932,115,3,1,s
823,118,5,1,s
1881,126,6,1,s
1612,150,5,1,s
2348,155,5,1,s
1404,160,8,1,s
2723,166,10,1,s
885,173,3,1,s
2380,190,9,0,s
2623,196,7,1,s
522,212,7,1,s
563,213,3,1,s
1284,228,3,0,s
253,236,5,0,i
2951,240,6,1,s
2744,251,7,0,s
2680,253,7,1,i
823,268,5,1,s
93,275,8,0,s
2697,280,2,1,s
56,281,3,0,s
885,292,5,0,s
1580,307,5,1,s
522,313,6,0,s
1991,340,4,0,i
2609,341,4,0,s
587,344,3,1,s
62,350,4,0,s
2623,357,6,1,s
1231,362,2,0,s
196,366,5,1,s
280,367,8,1,i
2365,381,8,0,s
2719,392,4,1,s
1705,398,3,0,s
700,411,7,1,s
2186,424,3,1,s
1555,461,7,0,i
864,465,6,1,i
2537,468,6,1,s
2078,483,5,0,s
797,522,5,1,s
718,532,5,0,s
2323,550,4,0,s
1020,560,10,0,s
2564,563,3,1,i
2968,574,4,0,i
1389,580,7,0,s
2206,587,5,1,s
2942,591,8,0,s
1162,594,8,1,s
461,595,4,0,i
637,604,5,1,s
228,616,8,0,s
2661,623,9,1,s
893,624,9,1,s
1035,630,2,1,s
563,637,5,1,i
1369,641,8,0,s
774,649,3,1,i
275,651,5,0,s
2729,661,4,1,s
2087,665,4,1,s
967,673,6,0,s
2507,684,5,1,s
2374,690,7,0,s
1006,691,11,0,s
2423,700,4,1,s
1787,718,6,0,s
1494,746,6,0,s
2081,751,2,1,s
2926,761,9,1,s
550,763,7,0,s
2537,774,3,1,s
341,780,6,1,s
,797,4,1,s
2181,821,7,0,s
1164,823,8,1,s
2087,826,7,1,s
1612,864,6,1,s
1121,871,10,0,s
1593,875,6,0,s
2608,880,7,1,s
2571,885,6,0,s
1700,892,3,1,s
1941,893,5,0,s
2417,931,5,0,s
100,932,8,0,s
350,955,2,1,i
2719,964,5,0,s
1161,967,3,0,s
2814,971,3,1,s
2398,986,2,1,s
780,997,5,1,s
1919,999,7,0,s
2385,1006,5,0,s
1358,1020,6,0,s
2172,1034,4,1,s
150,1035,3,1,s
623,1039,4,1,s
2659,1044,5,0,s
1846,1049,3,1,i
1729,1066,1,1,s
1935,1074,6,0,s
1789,1084,10,0,s
2809,1092,2,1,s
173,1093,6,1,s
1437,1105,6,1,i
465,1121,2,0,s
126,1124,6,0,s
1399,1157,5,1,s
2189,1161,8,0,s
196,1162,3,1,s
2609,1164,3,1,s
268,1167,5,0,i
1448,1176,3,1,s
366,1177,3,1,s
2401,1223,9,1,s
2697,1224,4,1,s
2939,1231,4,0,s
2641,1246,5,1,s
1775,1250,5,0,s
623,1257,5,1,s
964,1277,4,1,s
62,1284,10,0,s
1039,1288,4,1,s
580,1299,5,0,s
1705,1300,4,0,s
115,1335,4,1,s
2401,1358,3,0,s
2651,1369,3,0,s
1231,1376,1,0,s
1705,1377,5,0,s
875,1389,3,0,s
340,1392,9,0,s
1177,1399,4,1,s
997,1404,7,1,i
2581,1405,7,0,s
1806,1406,4,0,s
560,1436,6,1,s
1566,1437,4,1,s
2181,1439,8,0,s
2608,1444,8,0,s
,1448,3,1,s
1299,1452,6,0,s
1631,1457,7,1,s
2274,1494,10,0,s
340,1555,3,0,i
