recruiter,recruit,degree,blk,testatus
896,4,4,1,s
1824,27,4,1,s
1311,36,6,1,s
1440,37,9,1,s
1682,44,6,0,s
2271,53,6,0,s
529,57,6,0,s
839,64,5,0,s
1148,80,7,1,i
1089,84,2,1,s
1506,92,7,1,i
2933,97,6,0,s
1825,105,5,0,s
2691,113,6,0,i
1825,121,4,0,s
1704,136,5,0,s
658,141,4,1,s
610,149,4,0,s
1438,157,3,0,s
1398,165,7,0,i
2348,166,10,1,s
64,204,7,0,s
2549,216,3,1,s
643,222,11,0,s
2414,246,8,1,s
2541,262,6,0,s
2132,273,4,0,s
1923,297,7,0,s
2902,301,2,0,s
610,322,7,1,s
557,326,5,1,s
1381,342,7,0,i
355,346,3,0,s
2294,355,4,0,s
2754,368,7,1,i
2875,369,9,0,s
2354,370,3,1,s
1000,384,6,0,s
1696,385,5,0,s
246,391,7,1,s
1209,409,6,0,s
2956,423,2,0,s
2774,432,6,0,s
2691,440,5,0,s
1703,454,3,1,s
2962,463,4,0,s
669,465,6,1,i
612,468,6,1,s
995,489,6,0,s
2962,529,9,0,s
57,533,8,1,s
1070,557,6,0,s
1831,560,10,0,s
2968,574,4,0,i
1356,578,6,0,s
1838,601,6,1,i
618,610,6,1,s
1356,612,3,1,s
788,614,3,1,s
2335,618,7,1,i
2453,620,5,0,s
57,627,7,1,s
2016,631,9,1,s
578,643,5,0,s
1704,654,6,0,s
750,658,4,1,s
4,669,9,1,s
1803,690,7,0,s
1403,695,9,1,s
2327,719,4,0,s
800,745,10,0,i
36,750,4,1,s
1995,775,9,0,s
844,785,8,0,s
463,788,8,1,s
222,790,10,0,s
2370,796,7,0,s
2348,800,6,0,s
97,801,4,1,s
2335,813,5,0,s
,839,2,0,s
1756,844,5,0,s
2367,850,7,0,s
2667,864,6,1,s
1281,877,4,0,s
2338,880,7,1,s
2236,894,6,0,s
262,896,7,1,s
801,921,4,1,s
2135,951,5,0,s
37,960,4,0,s
2814,971,3,1,s
1825,973,7,0,s
654,984,4,0,s
2506,995,9,0,s
2042,1000,2,0,s
1433,1046,5,0,s
2403,1070,5,0,s
1838,1078,3,1,s
157,1083,4,1,s
273,1084,10,0,s
1124,1089,7,0,s
1253,1097,5,1,i
560,1113,5,0,s
465,1121,2,0,s
971,1124,6,0,s
2462,1133,3,0,s
1958,1137,5,0,s
2167,1145,5,0,s
1816,1148,4,1,i
113,1154,6,0,s
246,1165,3,1,s
27,1181,9,1,s
1218,1186,8,1,i
2129,1209,5,0,s
1181,1218,5,1,s
894,1239,5,0,i
2754,1244,5,1,s
2547,1253,10,0,i
1218,1254,4,0,i
839,1257,5,1,s
2632,1271,5,0,s
2667,1273,6,0,s
2877,1281,4,1,s
2284,1287,5,1,s
2754,1288,4,1,s
2985,1290,8,0,s
2506,1306,6,0,s
2042,1307,5,0,s
2122,1311,6,1,s
44,1346,3,0,s
850,1356,4,0,s
468,1359,9,0,s
2568,1381,7,1,s
2956,1384,4,0,i
2933,1391,4,1,s
2959,1398,5,0,i
468,1403,9,1,s
2284,1409,6,1,s
57,1410,5,0,s
136,1414,4,0,s
557,1433,4,0,s
,1438,6,0,s
1070,1440,6,0,s
1690,1450,4,1,s
,1473,5,0,s
2793,1475,6,1,s
1346,1484,2,0,s
775,1502,6,0,s
1281,1506,4,1,s
391,1559,5,1,s
2663,1580,8,1,s
1287,1587,4,1,i
1958,1594,5,0,i
273,1597,6,0,s
1998,1647,6,1,s
658,1658,6,1,s
2374,1682,6,0,s
2766,1690,3,1,s
1995,1693,7,0,s
1133,1696,12,0,s
877,1702,5,0,s
468,1703,6,1,s
64,1704,4,0,s
864,1714,6,1,s
2016,1716,2,1,s
2923,1748,6,1,s
1239,1756,5,0,s
385,1782,8,0,s
1597,1787,10,0,s
1154,1789,8,0,s
2335,1790,4,1,s
2167,1803,3,0,i
2933,1816,6,1,s
850,1824,4,1,s
2691,1825,5,0,s
2793,1831,6,1,s
921,1838,6,1,s
2207,1890,7,1,s
2016,1917,6,1,s
2063,1923,2,0,s
2215,1928,5,0,s
1346,1940,8,0,s
2462,1958,4,0,s
894,1964,5,1,s
1450,1972,4,1,s
2903,1976,6,0,s
2414,1995,8,0,s
