recruiter,recruit,degree,blk,testatus
1830,2,7,1,i
1991,9,5,1,s
899,15,6,0,s
2064,25,5,1,s
2777,36,6,1,s
90,50,7,0,s
870,59,7,1,s
785,64,5,0,s
2010,75,6,0,s
50,78,4,0,s
215,81,4,1,s
2820,84,2,1,s
2010,90,9,0,s
1047,91,6,0,s
1825,105,5,0,s
2691,113,6,0,i
794,116,7,0,s
399,118,5,1,s
1333,137,6,1,s
1074,138,3,0,s
2312,163,8,1,s
2348,166,10,1,s
64,204,7,0,s
590,208,5,1,s
590,215,6,0,s
286,221,8,1,s
2219,245,8,0,i
1505,251,7,0,s
1156,259,3,1,s
9,263,3,1,s
1461,274,6,0,s
2545,286,5,1,s
1385,293,4,1,s
59,303,3,0,s
1424,319,7,1,s
2817,331,3,0,s
1381,342,7,0,i
81,347,6,1,s
251,361,5,1,s
9,365,2,1,s
662,381,8,0,s
2656,387,3,1,s
2545,388,2,1,s
,389,6,0,s
639,392,4,1,s
2257,399,8,1,s
293,409,6,0,s
399,435,4,1,s
2691,440,5,0,s
1038,441,5,1,s
625,445,6,0,s
1416,470,6,0,i
2067,479,5,0,s
,481,6,1,s
1108,491,5,1,s
1657,503,6,1,s
1859,507,7,1,s
2656,511,2,0,s
1646,516,5,1,s
516,552,5,0,s
794,558,9,0,i
918,564,6,1,s
1038,590,8,1,s
2123,602,7,1,i
1424,607,4,1,s
2960,625,4,0,s
2545,638,7,1,s
2691,639,5,1,s
1006,655,9,1,s
1333,662,10,0,s
927,702,8,0,s
1280,714,4,1,s
64,716,7,0,s
2786,722,2,1,s
2019,726,5,1,s
1485,741,5,1,s
204,744,6,0,s
602,748,4,1,s
2659,760,6,1,s
215,785,8,0,s
2828,794,4,0,s
2757,829,6,1,s
1258,832,8,0,s
990,836,4,1,s
1622,847,5,1,s
702,870,6,0,s
1074,875,6,0,s
2150,876,4,1,s
2820,882,6,1,s
1048,897,5,1,s
2348,899,4,1,s
2658,918,4,1,s
2061,923,5,1,s
2974,927,4,1,s
2222,930,5,0,s
1028,941,5,0,s
2442,944,4,0,s
2007,948,4,0,i
918,973,7,0,s
1822,988,4,1,s
435,990,4,1,s
2884,997,5,1,s
138,1006,5,0,s
1454,1026,4,1,s
1198,1028,6,1,s
2061,1038,4,1,s
1090,1047,3,0,s
1242,1048,6,1,s
274,1057,3,0,s
625,1062,8,1,s
1859,1071,3,1,s
2121,1073,2,0,s
1935,1074,6,0,s
2222,1090,3,0,s
1714,1108,2,1,s
1340,1111,4,1,s
2599,1122,7,0,s
1183,1156,4,0,s
9,1179,4,1,s
2985,1181,9,1,s
2019,1183,6,0,s
479,1195,7,0,s
1226,1198,5,1,s
409,1209,5,0,s
1038,1226,5,0,s
876,1232,8,1,s
899,1237,4,0,s
2109,1238,9,1,s
1280,1240,3,0,s
1340,1242,5,1,s
973,1258,6,0,s
2230,1260,7,1,s
876,1277,4,1,s
1427,1280,4,1,s
481,1294,4,1,s
2174,1310,2,0,s
516,1333,3,1,s
1026,1340,8,1,s
1242,1372,4,0,s
2568,1381,7,1,s
1026,1385,6,0,s
997,1404,7,1,i
59,1408,7,1,s
2067,1416,6,1,s
2690,1417,4,1,s
1718,1424,7,1,s
2442,1426,3,1,s
1674,1427,6,1,s
2096,1454,6,1,s
435,1458,8,0,s
2820,1460,9,1,s
503,1461,7,0,s
1532,1471,5,1,s
2011,1473,5,0,s
2123,1479,4,1,s
1404,1482,8,1,i
208,1485,3,1,s
552,1505,6,0,s
1784,1506,4,1,s
347,1512,2,1,s
1260,1530,4,1,s
638,1532,3,1,s
2442,1568,6,0,s
1728,1573,4,1,s
388,1584,2,1,s
1657,1620,4,0,s
2007,1622,2,0,s
2025,1642,6,0,s
1913,1646,11,1,s
1482,1657,4,0,s
293,1670,2,1,s
1471,1671,6,0,s
2599,1674,4,0,s
137,1701,3,1,s
319,1714,6,1,s
75,1718,5,0,s
2019,1728,7,1,s
1482,1740,4,1,s
1940,1750,10,0,s
2064,1753,7,1,s
503,1784,7,1,s
944,1800,5,0,s
1238,1822,3,1,s
973,1825,5,0,s
1918,1826,5,0,i
990,1830,11,1,i
1417,1834,6,1,s
2027,1844,2,1,s
2974,1859,4,1,s
1062,1872,6,0,s
1404,1891,7,0,i
1260,1901,7,1,s
1381,1908,5,0,s
944,1913,7,1,s
832,1918,8,0,i
2230,1935,3,0,s
2974,1940,8,0,s
1573,1959,3,1,s
2941,1973,5,0,s
944,1991,9,1,i
1834,1993,5,0,s
625,2007,4,0,s
2061,2010,6,0,s
2096,2011,8,0,s
263,2018,9,1,s
50,2019,4,1,s
716,2025,3,1,s
1646,2027,6,1,s
552,2035,5,0,s
2282,2057,7,1,s
564,2061,5,1,s
1728,2064,4,1,s
1057,2067,5,1,s
1935,2096,3,0,s
1226,2109,6,1,s
2771,2111,4,0,s
2565,2121,3,0,s
1674,2123,9,0,s
1482,2130,5,1,s
2777,2141,2,1,s
105,2147,6,1,s
923,2150,6,1,s
215,2174,6,0,s
1646,2205,7,0,s
2768,2207,6,1,s
441,2213,2,1,s
319,2219,10,0,i
503,2222,5,0,s
1740,2226,3,1,s
870,2230,5,1,s
1485,2233,5,1,s
331,2235,2,0,s
2,2245,7,1,i
507,2257,9,1,s
716,2268,8,0,s
2568,2273,6,0,s
1417,2275,3,0,s
,2282,6,0,s
638,2312,7,0,s
319,2340,5,0,s
997,2344,2,1,s
2011,2348,8,1,s
1372,2409,5,0,i
90,2414,6,1,s
923,2424,6,0,s
726,2426,5,1,s
399,2436,4,1,i
564,2442,8,0,s
204,2530,7,0,s
507,2533,7,1,s
1959,2538,7,1,s
1111,2542,5,1,s
990,2545,9,1,s
2688,2565,9,0,s
1473,2568,4,0,s
2150,2574,4,1,s
2655,2599,11,0,s
1237,2627,5,0,s
1568,2643,9,1,s
1385,2644,5,1,s
2,2645,8,1,s
2424,2655,2,0,s
785,2656,5,0,s
1417,2658,5,1,s
481,2659,7,0,i
2542,2665,5,1,s
1993,2688,5,0,s
2344,2690,11,1,s
1825,2691,6,0,s
1260,2693,6,0,s
1280,2737,4,0,s
1740,2757,3,1,s
2658,2762,3,1,s
1584,2768,2,1,s
1028,2771,3,1,s
118,2777,4,1,s
2941,2781,8,0,s
166,2786,6,1,s
1090,2787,1,0,s
1427,2807,3,1,s
118,2817,11,0,s
166,2820,6,1,s
1940,2828,2,1,s
1674,2832,7,0,s
2644,2838,4,1,s
552,2844,6,0,s
365,2849,5,1,s
1062,2875,5,0,s
50,2876,5,0,s
2656,2878,2,1,s
,2884,7,1,s
832,2894,2,0,s
2035,2909,9,0,s
1424,2914,5,1,s
973,2938,5,0,s
2312,2941,7,0,i
303,2960,6,0,s
918,2965,1,1,s
2690,2974,7,1,s
2849,2985,7,1,s
