recruiter,recruit,degree,blk,testatus
798,2,7,1,i
766,7,7,0,s
1408,29,8,0,s
936,31,4,1,s
870,59,7,1,s
1500,65,1,0,s
2444,90,9,0,s
2710,92,7,1,i
2549,97,6,0,s
1712,104,7,0,s
2346,110,5,0,s
312,115,3,1,s
2440,117,7,0,s
192,132,7,0,s
1414,136,5,0,s
822,154,7,0,s
1890,161,4,1,s
2908,163,8,1,s
974,174,4,1,s
313,192,2,0,i
222,196,7,1,s
1296,203,10,0,s
2944,206,4,1,s
2852,221,8,1,s
2186,222,11,0,s
1089,225,9,0,s
836,235,3,1,s
1249,245,8,0,i
2510,251,7,0,s
2683,256,11,0,s
1896,263,3,1,s
2444,279,8,0,s
1249,289,5,0,s
2683,291,6,0,s
1970,294,4,1,s
59,303,3,0,s
1414,312,3,0,s
929,313,6,0,s
2083,319,7,1,s
679,334,11,1,s
251,361,5,1,s
1572,369,9,0,s
1873,379,3,0,i
2567,381,8,0,s
1850,398,3,0,s
662,405,3,1,s
2186,424,3,1,s
2369,426,3,0,s
2510,452,4,0,s
2809,484,8,0,s
2860,549,9,0,s
1456,577,4,1,s
644,593,8,1,s
638,616,8,0,s
2549,622,5,0,s
2012,634,3,1,s
2864,638,7,1,s
2627,644,4,1,s
2196,646,6,0,s
1639,657,9,1,s
97,662,10,0,s
798,673,6,0,s
1890,679,6,1,s
2553,692,6,1,s
2118,709,7,0,s
747,730,5,1,s
747,733,4,1,i
1594,745,10,0,i
2368,747,5,1,s
2944,752,6,0,s
1946,760,6,1,s
1397,766,4,0,s
1864,769,2,1,s
1413,776,8,0,s
1655,798,3,1,s
622,822,4,0,s
203,825,4,0,s
1705,826,7,1,s
990,836,4,1,s
1428,852,8,1,s
616,866,10,0,s
154,870,6,0,s
104,878,5,1,s
7,914,7,0,s
2622,922,5,0,s
1363,929,6,1,s
115,932,8,0,s
1144,936,7,1,s
2654,942,7,0,s
2034,949,8,1,s
2094,957,5,1,s
2850,958,5,1,s
673,967,3,0,s
,974,6,1,s
992,978,5,1,s
679,981,6,1,s
2984,983,2,0,s
1830,990,4,1,s
2864,992,7,0,s
2013,1002,6,1,i
1702,1022,4,0,s
1830,1024,5,1,s
1198,1028,6,1,s
914,1063,5,0,s
1906,1076,5,0,i
2066,1079,7,0,i
1024,1089,7,0,s
59,1100,6,0,s
1712,1141,1,1,s
2645,1144,4,1,s
256,1159,10,0,s
967,1161,8,0,s
1208,1169,5,1,s
2567,1171,5,0,s
1413,1192,5,0,s
1285,1198,5,1,s
1159,1199,1,1,s
1507,1208,5,1,s
2862,1218,5,1,s
2813,1249,4,0,s
132,1252,3,0,s
2419,1285,3,1,s
692,1291,3,1,s
2984,1296,4,0,s
2915,1298,4,0,s
1296,1301,2,0,s
2039,1328,4,1,s
115,1335,4,1,s
878,1350,4,0,s
577,1355,2,0,s
289,1361,7,0,s
1434,1363,4,1,s
1252,1364,4,0,i
1572,1365,7,0,i
1639,1386,6,1,s
2809,1392,9,0,s
2862,1395,5,1,s
870,1397,7,1,s
974,1401,5,0,i
59,1408,7,1,s
2011,1410,5,0,s
117,1413,4,0,s
2196,1414,4,0,s
319,1424,7,1,s
1931,1428,6,1,s
1543,1434,3,1,s
2369,1444,8,0,s
2683,1449,3,1,s
1361,1456,6,0,s
,1479,4,1,s
1285,1497,5,1,s
117,1500,5,1,s
662,1507,5,1,s
2697,1543,8,1,s
730,1546,10,1,i
2012,1548,6,0,s
1100,1556,6,1,s
2930,1558,6,0,s
745,1572,10,0,s
644,1590,8,1,s
1945,1594,5,0,i
692,1639,5,1,s
957,1645,6,1,s
2331,1652,5,0,s
2850,1655,6,1,s
2722,1673,5,1,s
2960,1691,7,0,s
2331,1702,5,0,s
398,1705,4,0,s
1556,1706,4,1,s
2813,1712,4,1,s
766,1732,4,0,s
1434,1748,6,1,s
1543,1766,5,1,s
1766,1778,7,0,i
2710,1780,3,0,s
2852,1782,8,0,s
2722,1783,7,0,i
2944,1819,6,0,i
2196,1830,11,1,i
2331,1850,2,0,s
1208,1864,2,1,s
206,1873,8,0,i
1500,1875,2,1,s
2522,1890,7,1,s
361,1896,7,1,s
2510,1902,4,0,s
2389,1906,6,1,s
1830,1913,7,1,s
2558,1931,6,0,s
1171,1939,8,0,s
2654,1945,3,0,s
730,1946,5,1,s
2186,1970,7,1,s
852,1973,5,0,s
1556,1993,5,0,s
932,1999,8,1,s
2083,2011,8,0,s
398,2012,5,1,s
1444,2013,5,1,s
1002,2026,3,0,s
2127,2034,4,1,s
2136,2039,3,1,i
1782,2058,7,1,s
2890,2066,6,0,i
2622,2083,5,1,s
2850,2084,5,1,s
1161,2091,1,0,s
2622,2094,3,1,s
2610,2109,6,1,s
1365,2110,7,0,i
104,2115,3,1,s
1171,2118,5,0,s
1594,2127,6,0,s
657,2136,8,1,s
361,2138,11,1,i
1171,2153,4,0,s
1024,2165,2,1,s
2541,2167,10,0,i
2575,2186,4,0,s
2306,2196,5,0,s
319,2214,8,1,s
1401,2222,5,0,s
870,2230,5,1,s
992,2283,7,1,s
577,2287,2,1,s
1414,2294,4,0,s
2654,2306,3,0,s
251,2329,4,0,s
2813,2331,5,0,s
1401,2346,3,0,i
2541,2367,8,0,s
992,2368,3,0,s
1819,2369,7,0,s
657,2373,8,0,s
949,2389,2,1,s
405,2415,1,1,s
2908,2419,5,1,s
1970,2420,7,0,s
312,2427,8,0,s
1873,2440,6,0,s
1198,2444,6,0,s
836,2456,6,0,s
957,2466,7,1,s
2368,2479,5,0,s
7,2510,5,0,s
692,2522,3,1,s
2707,2541,8,0,s
990,2545,9,1,s
,2549,8,0,s
2084,2553,7,1,s
1144,2558,3,1,s
1363,2564,4,1,i
2579,2567,3,0,s
936,2575,7,0,i
2094,2576,5,0,s
1198,2579,2,1,s
1783,2610,7,1,s
1301,2622,4,1,s
1946,2627,5,0,s
2908,2645,8,1,s
2627,2654,4,0,s
577,2677,5,1,s
405,2683,4,1,s
2230,2697,9,1,s
2946,2707,5,1,s
289,2710,4,0,s
1361,2722,8,0,s
1945,2735,5,0,s
1363,2749,1,1,s
2026,2789,9,0,s
2083,2809,6,1,s
2346,2813,5,1,i
2707,2817,11,0,s
2915,2825,5,0,s
1556,2850,4,1,s
2138,2852,3,1,s
452,2858,8,0,s
2960,2860,5,0,s
2946,2862,8,1,s
,2864,5,0,s
662,2865,2,0,s
2084,2869,5,0,s
221,2890,4,0,i
251,2897,1,1,s
1732,2908,14,1,s
679,2915,8,0,s
747,2930,6,1,s
769,2944,4,0,s
1639,2946,3,1,s
303,2960,6,0,s
1655,2984,6,0,s
