recruiter,recruit,degree,blk,testatus
2307,16,5,0,s
1765,29,4,1,s
2229,88,5,0,s
2644,108,2,0,s
730,154,6,1,s
2034,155,4,1,s
821,161,6,0,s
2059,187,7,0,s
108,195,3,0,s
88,296,7,0,s
1006,298,7,0,s
383,301,5,0,s
1114,323,5,0,s
630,338,3,0,s
2175,353,5,0,s
1132,364,5,0,s
1781,368,7,0,s
2862,383,4,0,s
1781,409,5,0,s
675,423,7,0,s
1988,436,7,1,s
1132,502,6,0,s
1103,514,1,0,s
2412,524,10,1,s
2412,526,4,1,s
1649,600,7,0,s
409,604,3,0,s
2059,615,6,0,i
740,630,6,0,s
2479,631,7,1,s
298,644,6,1,s
1750,659,3,1,s
630,675,6,0,s
1048,707,7,0,s
1713,730,5,1,s
1625,737,4,0,s
730,740,8,1,s
2227,742,5,0,s
1263,776,4,1,s
2539,821,7,0,s
,848,12,1,s
1649,871,4,0,s
2539,872,7,0,s
1988,882,3,1,s
1132,891,3,0,s
2034,940,4,1,s
2542,950,7,0,s
2699,952,5,0,s
526,958,4,1,s
821,1006,9,0,s
1947,1038,2,0,s
2539,1048,8,0,s
436,1059,7,1,s
2589,1073,7,0,s
2200,1103,2,0,s
1048,1105,4,0,s
1006,1114,11,0,s
2034,1124,3,1,s
1240,1132,8,0,s
2522,1200,3,0,s
1612,1206,5,0,s
776,1225,8,1,s
2249,1226,6,1,s
2260,1240,3,0,s
2123,1263,7,1,s
2959,1268,7,0,s
436,1296,5,1,s
1240,1308,4,0,s
2644,1366,9,0,s
776,1438,4,1,s
2421,1462,8,0,s
1059,1469,3,1,s
409,1476,3,0,s
2769,1494,4,1,s
,1501,4,1,s
409,1585,7,0,s
1653,1612,2,0,s
2862,1619,7,0,s
2175,1625,5,0,s
1114,1633,5,0,s
2501,1649,5,0,s
2683,1653,7,0,s
821,1713,4,0,s
1653,1750,5,0,s
2249,1760,6,1,i
526,1765,4,1,s
675,1781,6,0,s
615,1804,4,0,i
1625,1808,4,0,s
952,1821,8,0,s
2399,1824,7,0,s
2754,1883,8,0,s
2632,1932,2,0,s
368,1942,5,0,s
2707,1943,5,1,i
2260,1947,4,0,s
1883,1949,7,0,s
323,1959,5,1,s
1988,1965,3,1,s
1501,1988,7,1,s
1268,2028,4,1,s
1713,2034,8,0,s
1105,2059,8,0,i
,2064,0,0,s
2885,2076,6,0,s
155,2123,4,1,s
2200,2170,1,0,s
871,2175,3,0,s
1932,2200,3,0,s
740,2217,5,1,s
1366,2223,3,0,s
88,2227,7,0,s
2260,2229,2,0,s
1501,2249,5,1,s
1947,2259,7,0,s
1883,2260,7,0,s
1959,2284,3,1,s
1006,2299,5,1,s
1476,2307,5,0,s
2299,2399,5,1,s
1942,2412,8,1,s
1750,2421,6,0,s
1653,2464,5,0,s
2412,2479,4,1,i
,2501,4,0,s
1959,2522,2,0,s
600,2539,10,0,s
1114,2540,7,0,s
338,2542,5,0,s
871,2589,4,0,s
1633,2593,10,0,s
1781,2598,10,0,s
600,2599,7,1,s
323,2632,4,1,s
1268,2644,4,0,s
2683,2678,5,0,s
338,2683,6,0,s
872,2699,8,0,i
2589,2705,4,0,s
2284,2707,5,1,i
2754,2714,4,0,s
155,2736,7,1,s
2593,2754,4,0,s
154,2769,2,1,s
1942,2789,5,1,s
2284,2850,7,1,s
323,2862,4,0,s
2598,2885,3,0,s
423,2919,6,0,s
187,2959,4,0,s
