recruiter,recruit,degree,blk,testatus
1740,16,5,0,s
2330,33,9,0,s
2301,38,5,0,s
2874,46,6,0,s
2213,70,3,0,s
2213,89,2,0,s
2391,102,3,0,i
2176,114,7,0,s
182,124,5,0,s
2386,157,4,0,s
742,169,4,0,s
2921,179,5,0,s
2312,182,8,0,s
2000,187,7,0,s
1501,217,7,0,s
1303,226,7,0,s
329,241,3,1,s
1991,250,6,0,s
2059,269,3,0,s
33,305,3,0,s
513,316,4,0,s
2837,318,2,0,s
1026,329,6,1,i
,339,3,0,s
1643,349,3,1,s
2176,471,5,0,s
2301,478,8,1,s
1232,494,4,1,i
2781,513,8,0,s
,533,8,0,s
853,534,2,0,s
2391,615,6,0,i
711,625,3,1,s
329,650,5,1,s
1501,653,6,0,s
,669,4,1,s
269,711,5,0,s
1387,717,8,0,s
2604,742,5,0,s
46,805,6,0,s
339,839,3,0,s
318,853,4,0,s
1988,882,3,1,s
2458,941,4,0,s
1740,944,6,0,s
2379,950,7,0,s
2668,1026,5,0,s
2957,1045,6,0,s
2781,1053,1,0,s
1387,1073,7,0,s
2000,1077,5,1,s
1267,1094,2,0,s
1614,1098,4,0,s
2154,1113,9,0,s
1772,1127,3,1,s
1724,1139,6,1,s
2900,1168,9,0,s
1934,1215,4,0,s
2154,1232,5,0,s
33,1236,2,0,s
2855,1243,5,1,s
339,1245,8,0,s
305,1250,9,0,s
717,1267,6,0,i
1643,1281,4,0,s
1250,1303,5,0,s
124,1382,2,0,s
1969,1385,3,1,s
1510,1387,5,0,s
2458,1412,4,0,s
669,1432,8,1,s
1988,1501,4,1,s
2391,1502,7,0,i
339,1510,5,1,s
2312,1600,2,0,s
2598,1604,8,0,s
669,1614,4,1,s
241,1627,8,0,s
1614,1632,9,1,s
2065,1643,9,1,s
124,1658,7,0,s
625,1723,9,1,s
1632,1724,4,1,s
1281,1740,3,0,s
2782,1753,5,0,s
742,1771,4,0,s
1604,1772,2,1,s
2598,1781,6,0,s
2216,1853,3,0,s
1781,1884,1,0,s
534,1918,7,0,s
1918,1934,12,0,s
1281,1944,4,0,s
1281,1969,4,0,s
1385,1988,7,1,s
1600,1991,7,0,s
305,2000,3,0,s
839,2011,5,0,s
1073,2019,7,0,s
615,2059,8,0,i
1139,2065,7,1,s
182,2154,6,0,s
513,2158,9,0,s
1232,2174,8,0,s
1267,2176,9,0,i
2921,2213,6,0,s
2921,2216,3,0,s
2807,2220,4,0,s
1098,2227,7,0,s
1501,2249,5,1,s
1232,2263,5,0,s
2154,2301,5,0,s
16,2307,5,0,s
2425,2312,5,0,s
1918,2315,5,0,s
2019,2323,3,0,s
853,2330,6,0,s
742,2345,7,1,s
1113,2379,7,0,s
653,2386,2,0,s
16,2391,4,0,i
250,2396,4,0,s
1026,2425,3,0,s
2312,2458,5,0,s
1382,2471,6,0,s
1934,2500,6,0,s
46,2503,5,0,s
2503,2526,3,0,s
2330,2598,10,0,s
2668,2604,3,0,s
,2640,4,0,s
1510,2651,1,1,s
1267,2668,5,0,i
2782,2674,5,0,s
882,2715,6,1,s
2782,2743,5,0,s
717,2747,8,0,s
2807,2781,4,0,s
1918,2782,6,0,s
2833,2807,6,0,s
2604,2833,3,0,s
1094,2837,3,0,s
2855,2849,4,1,i
1510,2855,3,1,s
1073,2862,4,0,s
1627,2874,2,0,s
269,2900,10,0,s
2500,2906,5,0,s
2598,2921,4,0,s
2307,2957,8,0,s
