recruiter,recruit,degree,blk,testatus
2222,53,8,1,s
772,76,4,1,s
,92,3,0,s
2892,117,4,0,s
2305,121,5,0,s
1858,165,4,1,s
76,178,7,1,s
2670,180,6,0,s
2700,181,9,1,s
369,198,3,0,s
2054,203,7,1,s
2626,209,7,0,s
165,212,5,1,s
2494,237,9,1,s
1216,245,6,1,i
2115,262,4,0,s
2305,270,3,0,s
1812,307,2,1,s
1541,325,8,0,s
734,332,4,1,s
813,369,6,0,i
2539,373,3,0,s
2915,411,3,1,s
1406,429,5,1,s
862,439,4,1,s
1727,454,3,1,s
1157,457,6,1,s
2741,470,6,1,i
1608,487,3,1,s
853,534,2,0,s
1391,613,2,1,s
1727,652,6,1,i
1353,673,9,1,s
2579,680,3,1,s
1278,681,3,1,s
2141,734,4,1,s
2398,738,4,0,s
2171,772,5,1,s
772,775,4,1,s
2230,813,7,1,i
457,815,2,0,s
1889,828,4,1,s
1742,841,6,1,s
92,853,4,0,s
198,859,4,0,s
237,862,4,1,s
165,893,5,1,s
180,899,8,0,s
1439,949,6,1,s
613,954,1,1,s
1882,970,5,0,s
203,977,4,0,s
1169,1025,9,1,s
652,1028,4,1,s
2906,1152,4,0,s
92,1157,5,1,s
262,1168,9,0,s
411,1169,6,1,s
2460,1191,5,1,s
673,1216,7,1,s
1216,1231,4,0,s
1216,1243,5,1,s
1858,1278,3,1,s
775,1293,7,0,s
2670,1321,1,1,s
1439,1353,4,1,s
92,1378,8,0,s
2230,1391,5,1,s
2271,1406,6,1,i
1028,1419,4,1,s
2230,1439,16,1,s
,1474,4,1,s
2750,1490,3,1,s
2552,1496,8,1,i
1608,1499,4,1,i
1882,1525,6,0,s
772,1541,5,1,s
1157,1549,5,1,s
813,1568,3,1,s
270,1581,6,0,s
2199,1608,3,1,s
1168,1632,9,1,s
899,1668,4,0,s
212,1675,5,1,s
1353,1723,9,1,s
76,1727,4,1,s
1028,1742,5,1,s
2115,1812,4,1,s
457,1813,4,1,s
1278,1844,6,0,i
2579,1858,8,1,s
369,1882,4,0,s
1499,1889,6,1,s
2552,1896,6,1,s
1525,1897,7,0,s
2861,1903,6,1,s
,2054,8,1,s
2700,2073,7,1,i
2311,2077,3,1,s
180,2115,7,0,s
2861,2130,6,1,s
2579,2141,4,1,s
1191,2153,2,1,s
1025,2165,8,1,s
2700,2171,9,1,s
2271,2199,8,1,s
487,2222,4,1,s
1742,2230,7,1,s
1028,2271,4,1,s
2222,2295,5,1,s
262,2305,8,0,s
2552,2306,4,1,i
1889,2311,7,1,i
181,2342,10,0,s
1191,2350,4,1,s
332,2383,4,1,s
1169,2398,5,1,s
1581,2423,6,0,s
245,2457,5,1,s
2171,2460,3,1,s
2915,2494,5,1,s
859,2539,10,0,s
2311,2543,7,1,s
,2552,4,1,s
76,2579,7,1,s
2653,2584,4,1,s
411,2617,4,0,s
307,2626,6,0,s
1541,2653,7,1,s
2653,2670,4,1,s
1727,2692,7,1,s
1812,2698,1,1,s
1152,2700,4,1,s
369,2702,3,1,i
262,2726,4,1,s
237,2732,6,1,s
454,2741,9,1,s
2423,2750,4,1,s
1889,2759,7,1,s
1169,2763,7,1,s
2653,2793,4,1,s
1157,2801,7,1,s
270,2827,10,0,s
237,2838,6,1,s
1896,2861,6,1,s
2141,2892,9,1,s
457,2906,5,0,s
332,2915,10,1,s
1406,2955,6,1,i
2423,2957,8,0,s
