recruiter,recruit,degree,blk,testatus
1803,4,2,1,s
,32,5,1,s
2330,33,9,0,s
1511,42,5,0,s
848,97,5,1,i
1376,98,7,0,s
2033,139,2,1,s
255,162,6,1,s
2416,219,5,1,s
1063,225,7,1,s
2268,255,6,0,s
828,264,4,1,s
1969,276,4,0,s
219,280,5,1,s
,299,8,0,s
255,300,5,1,s
2033,308,3,1,s
1212,313,4,0,s
97,343,4,1,s
656,429,5,1,s
1629,447,8,1,s
313,449,1,0,s
264,500,1,1,s
1867,577,4,1,s
1063,587,5,1,s
225,590,4,1,s
2279,635,2,0,i
1668,640,4,0,s
2861,656,4,1,s
2861,680,3,1,s
2978,682,4,1,s
1914,802,3,0,s
1389,828,4,1,s
2419,834,2,1,s
1450,848,12,1,s
1668,850,3,0,s
219,882,3,1,s
1668,899,8,0,s
2026,907,2,0,s
1724,939,4,1,s
939,947,2,1,s
2336,993,4,1,s
682,1063,7,1,s
1212,1075,3,0,s
1450,1108,4,1,s
1343,1113,9,0,s
1838,1160,5,0,s
2598,1171,7,0,s
2978,1189,10,0,s
682,1197,7,1,s
1430,1212,6,0,s
33,1236,2,0,s
1454,1244,6,1,s
1650,1250,9,0,s
1643,1281,4,0,s
42,1312,1,0,s
2941,1343,8,0,i
1604,1376,7,0,s
1969,1385,3,1,s
1867,1388,6,1,s
1197,1389,3,1,s
1622,1430,3,0,s
1389,1450,5,1,s
97,1454,3,1,i
1782,1473,5,0,s
2279,1484,4,0,s
2562,1492,4,1,s
2571,1496,8,1,i
98,1511,5,0,s
828,1553,6,1,s
1484,1604,8,0,s
2767,1620,6,0,s
1969,1622,3,0,s
225,1623,1,1,s
1236,1629,6,1,s
2065,1643,9,1,s
,1644,4,0,s
635,1648,2,0,s
640,1650,3,0,s
2429,1657,4,1,s
2678,1668,4,0,s
2065,1692,3,1,s
1385,1724,4,1,s
1553,1735,10,1,s
1604,1772,2,1,s
1650,1782,8,0,s
2057,1803,7,1,s
300,1811,10,1,s
802,1836,6,0,s
2330,1838,5,0,s
2299,1856,6,1,s
848,1867,5,1,s
225,1878,4,1,s
1492,1896,6,1,s
1473,1914,5,0,s
2057,1941,4,1,s
2571,1963,2,0,s
1281,1969,4,0,s
2192,2026,5,0,s
1692,2033,10,1,i
682,2057,4,1,s
1511,2065,7,1,s
640,2070,6,1,s
1735,2077,3,1,s
2319,2096,6,1,s
2299,2097,4,1,s
255,2131,4,0,s
1430,2132,4,0,s
1644,2144,5,0,s
850,2192,8,0,s
2416,2225,4,0,s
590,2241,7,0,s
2419,2268,5,0,s
,2279,4,0,i
1941,2299,5,1,s
2096,2300,8,1,s
2077,2311,7,1,i
2622,2319,6,0,s
299,2330,6,0,s
1063,2336,2,1,s
2299,2399,5,1,s
1644,2416,5,0,s
308,2419,4,1,s
1604,2429,8,0,s
300,2441,4,1,s
32,2562,2,1,s
834,2571,4,1,s
2653,2584,4,1,s
2330,2598,10,0,s
2096,2608,7,1,s
1484,2622,5,0,s
2670,2653,7,1,s
1896,2670,4,1,s
2683,2678,5,0,s
33,2683,6,0,s
1212,2721,6,0,s
2803,2767,5,0,s
2653,2793,4,1,s
1376,2795,2,0,s
1492,2803,5,0,s
2241,2840,4,0,s
1896,2861,6,1,s
1838,2869,1,0,s
1803,2904,1,1,s
98,2941,4,0,s
1189,2947,3,0,s
98,2978,6,0,s
32,2996,3,1,s
