recruiter,recruit,degree,blk,testatus
1630,37,3,1,s
992,106,5,1,s
2305,121,5,0,s
421,143,7,1,s
2544,147,5,0,s
2393,160,6,0,s
938,183,6,0,s
1797,191,8,0,s
147,211,1,0,s
2867,234,5,1,s
1581,270,3,0,s
2706,271,4,1,s
191,298,7,0,s
1412,299,8,0,s
2517,343,4,1,s
1878,421,4,1,s
421,450,4,1,s
1361,456,3,0,s
1560,475,3,0,s
1689,505,4,0,s
1153,509,6,0,s
121,510,4,0,s
147,529,6,0,s
2365,536,6,0,s
1361,565,8,0,s
505,574,3,0,s
2097,597,4,1,i
998,622,7,0,s
2136,623,4,0,s
1677,628,6,1,s
1155,693,7,0,s
928,759,7,1,s
565,764,6,0,s
,800,4,1,s
2072,820,3,0,s
1006,821,7,0,s
906,829,4,1,s
2353,871,4,0,s
2085,886,3,1,s
2901,898,3,0,s
928,906,4,1,s
2900,928,6,0,s
2018,938,3,0,s
2184,980,4,0,s
2340,992,3,1,s
2332,998,6,0,s
298,1006,9,0,s
2361,1025,9,1,s
475,1069,6,0,s
2738,1118,4,0,s
1912,1136,4,0,s
2018,1153,4,0,s
2353,1155,6,0,s
1549,1157,5,1,s
1957,1158,6,0,s
299,1175,6,0,s
2184,1202,3,0,s
998,1228,3,0,s
1997,1234,4,0,s
1629,1236,2,0,s
509,1237,3,0,s
898,1260,3,0,s
1234,1268,7,0,s
2332,1300,2,1,i
565,1351,6,0,s
1006,1358,3,0,s
,1361,4,0,s
1237,1400,6,0,s
2060,1412,4,0,s
2555,1431,3,1,s
2085,1459,6,1,s
2408,1482,9,0,s
2065,1511,5,0,s
764,1546,5,0,s
886,1547,4,1,s
191,1549,5,1,s
509,1552,6,0,s
2163,1560,3,0,s
2163,1581,6,0,s
2072,1629,6,1,s
2361,1630,4,1,s
2852,1647,6,0,s
1878,1677,7,1,s
529,1689,6,0,s
2065,1692,3,1,s
1839,1696,4,1,s
298,1735,10,1,s
1735,1769,3,1,s
938,1797,4,0,s
536,1807,6,0,s
1431,1818,7,1,s
2193,1839,7,1,i
829,1857,7,1,s
2689,1878,4,1,s
1228,1912,5,0,s
759,1938,8,1,s
2418,1957,4,0,s
2193,1983,3,1,s
2365,1990,5,0,s
191,1994,4,0,s
2418,1995,4,0,s
1260,1997,4,0,s
1560,2018,3,0,s
536,2039,3,1,s
106,2060,3,1,s
2320,2065,7,1,s
37,2066,5,1,s
1412,2072,8,0,s
1938,2080,3,1,s
1237,2085,7,1,s
759,2097,4,1,s
2689,2122,2,1,s
2544,2136,4,0,s
456,2163,8,0,s
871,2175,3,0,s
1983,2184,4,0,s
2900,2193,9,1,s
2305,2208,5,0,s
1647,2225,4,0,s
299,2244,2,0,s
2704,2268,5,0,s
1006,2299,5,1,s
299,2305,8,0,s
510,2320,8,0,s
,2332,9,0,i
,2340,5,1,s
510,2353,6,0,s
2060,2361,5,1,s
623,2365,6,0,s
928,2393,7,0,s
2072,2408,4,0,s
183,2418,9,0,s
906,2517,7,1,s
475,2544,7,0,s
2066,2555,6,1,s
871,2589,4,0,s
2544,2689,8,0,s
1990,2704,6,1,s
759,2706,8,1,i
2208,2738,5,0,s
898,2765,9,1,s
1157,2801,7,1,s
509,2834,2,0,s
1260,2852,3,0,s
829,2867,6,1,s
2305,2900,10,0,s
2305,2901,3,0,s
2704,2937,9,1,s
