recruiter,recruit,degree,blk,testatus
485,51,3,0,s
703,59,8,0,s
2033,93,4,1,s
2716,95,4,1,s
2694,101,2,1,s
59,112,3,0,s
510,121,5,0,s
1391,163,3,1,s
1858,165,4,1,s
2858,176,6,0,s
2104,178,7,1,s
2955,181,9,1,s
767,209,7,0,s
1652,218,5,1,s
590,225,7,1,s
2634,239,5,1,s
2796,263,4,0,s
479,278,8,0,s
817,295,6,1,s
672,303,3,0,s
736,314,7,1,s
673,322,7,1,s
555,328,6,0,s
1406,429,5,1,s
181,447,8,1,s
1419,452,5,1,s
176,466,3,0,s
1180,470,6,1,i
1439,479,5,0,s
827,480,7,0,s
1391,484,8,1,s
466,485,4,0,s
2320,510,4,0,s
2394,555,7,0,s
2241,590,4,1,s
,625,3,1,s
429,656,4,1,s
2726,672,4,1,s
1353,673,9,1,s
121,703,5,0,s
2889,736,4,1,s
2394,745,5,0,s
1348,767,4,0,s
1102,784,3,0,s
2689,792,8,0,s
2634,817,3,1,s
784,827,7,0,s
1783,830,6,0,s
1198,840,6,1,i
1180,867,6,1,s
2322,874,3,1,s
2443,920,2,1,s
1348,951,3,0,s
484,1002,4,1,s
2799,1007,3,1,s
322,1024,7,1,s
225,1063,7,1,s
95,1074,3,1,s
1509,1102,4,0,s
2378,1146,2,0,s
736,1164,7,1,s
2694,1180,9,1,i
470,1198,4,1,s
2322,1247,6,0,s
2718,1254,4,1,s
2033,1270,7,1,s
2447,1276,3,0,s
1007,1299,5,1,s
2164,1348,4,0,s
1723,1353,4,1,s
1443,1370,5,1,s
817,1391,5,1,s
2634,1398,4,0,s
1439,1406,6,1,i
1254,1419,4,1,s
2230,1439,16,1,s
303,1443,10,0,s
1690,1454,3,1,i
920,1468,2,1,s
484,1478,4,1,i
1629,1509,4,1,s
767,1525,6,0,s
656,1573,3,1,s
2241,1604,8,0,s
447,1629,6,1,s
673,1652,4,1,s
51,1655,1,1,s
1370,1666,3,1,s
,1690,8,1,s
163,1723,9,1,s
2680,1725,4,0,s
466,1737,4,0,s
1652,1749,3,1,s
101,1783,3,1,s
2099,1822,2,1,s
1468,1858,8,1,s
555,1865,3,0,s
2099,1955,5,1,s
1348,2010,2,0,s
784,2023,4,0,s
736,2033,10,1,i
2241,2034,8,0,s
470,2071,6,1,s
1749,2099,4,1,s
,2104,3,1,s
2944,2130,6,1,s
1370,2148,8,0,s
2955,2164,8,1,s
673,2193,9,1,s
1391,2230,7,1,s
1749,2231,7,1,s
479,2241,7,0,s
,2316,1,0,s
176,2320,8,0,s
2164,2322,4,1,s
2353,2342,10,0,s
510,2353,6,0,s
314,2378,6,0,s
303,2394,4,0,s
278,2411,2,0,s
178,2443,6,1,s
1725,2447,5,1,s
1270,2475,5,1,s
1198,2581,2,1,s
1604,2598,10,0,s
178,2634,4,1,s
2034,2680,4,0,s
2353,2689,8,0,s
447,2694,3,1,s
295,2716,13,1,s
1955,2718,2,1,s
2322,2726,4,1,s
470,2741,9,1,s
51,2774,4,0,s
1102,2778,5,0,s
951,2796,4,0,s
590,2799,7,1,s
1725,2832,4,0,s
1478,2849,4,1,i
278,2858,3,0,s
1074,2889,5,1,s
1443,2894,4,0,s
239,2944,5,1,s
1723,2952,4,1,s
1406,2955,6,1,i
2581,2956,7,1,s
1723,2961,5,1,s
2889,2981,4,1,s
1299,2992,4,1,s
1270,3000,7,1,s
