recruiter,recruit,degree,blk,testatus
2221,19,5,0,s
1305,31,3,0,s
2213,89,2,0,s
599,95,4,1,s
111,105,11,1,s
2708,111,6,1,s
510,121,5,0,s
111,123,5,1,s
2205,152,6,1,i
2921,179,5,0,s
798,183,6,0,s
2453,293,9,0,s
1547,297,7,1,s
398,335,6,0,s
453,372,3,0,s
,385,5,1,s
1707,395,5,1,s
2598,396,6,1,s
372,398,2,0,s
2899,433,4,1,s
778,435,3,0,s
2705,453,2,0,s
1952,505,4,0,s
2353,510,4,0,s
1908,542,4,0,i
1446,599,6,1,s
1649,600,7,0,s
,612,6,1,s
1561,627,2,1,s
694,633,5,1,s
1334,655,3,1,s
1456,670,8,1,s
2666,694,5,1,s
917,706,6,0,s
2505,708,5,0,s
1732,710,10,0,s
2505,712,5,0,s
884,754,5,0,s
2666,773,3,1,s
1684,774,8,1,s
2708,778,7,0,s
1085,788,6,1,s
1070,792,8,0,s
1972,798,5,0,s
1006,821,7,0,s
2213,833,2,0,i
1065,860,4,0,s
2175,871,4,0,s
1565,877,1,1,s
183,884,2,0,s
1547,886,3,1,s
788,892,3,1,s
2221,902,4,0,s
372,917,12,0,s
1732,953,3,1,s
1456,985,10,1,s
2409,1002,4,1,s
1114,1006,9,0,s
1065,1026,5,0,s
2574,1033,7,1,s
2409,1058,15,1,s
1130,1065,7,0,s
1182,1070,4,0,s
2589,1073,7,0,s
1188,1085,3,1,s
2273,1114,11,0,s
1114,1130,8,0,s
1130,1182,5,0,s
633,1188,5,1,s
,1305,3,0,s
599,1323,7,1,s
2194,1334,6,1,s
1006,1358,3,0,s
1903,1377,5,1,i
2205,1435,2,0,s
694,1446,7,1,s
2973,1456,6,1,s
111,1525,6,0,s
710,1547,4,1,s
152,1558,4,1,s
121,1561,6,1,s
2813,1562,7,0,s
1899,1565,3,1,s
1972,1625,5,0,s
1908,1645,6,0,i
871,1649,5,0,s
1334,1684,4,1,s
1085,1707,6,1,s
2273,1732,8,0,s
2705,1760,6,1,i
1625,1808,4,0,s
2453,1852,2,0,s
1033,1861,2,1,s
1908,1866,3,1,s
2689,1878,4,1,s
1866,1899,2,1,s
1358,1902,5,0,s
1334,1903,6,1,s
183,1908,8,0,i
2409,1915,8,1,i
655,1945,4,1,s
2021,1949,7,0,s
435,1952,2,0,s
31,1972,4,0,s
985,2011,5,0,s
1073,2019,7,0,s
917,2021,8,0,s
1625,2175,3,0,s
293,2179,7,0,s
1645,2184,4,0,s
694,2194,4,1,s
2273,2205,4,0,i
1114,2213,6,0,s
2921,2216,3,0,s
31,2221,4,0,s
600,2257,7,0,s
2353,2273,7,0,i
754,2300,8,1,s
121,2305,8,0,s
871,2353,6,0,s
2968,2409,5,1,s
1065,2428,5,0,s
1645,2453,4,0,i
2659,2475,5,1,s
1033,2484,8,0,s
2574,2505,7,0,s
1182,2518,5,0,s
985,2569,8,1,s
1707,2570,6,0,s
754,2574,6,0,s
871,2589,4,0,s
2921,2598,10,0,s
2666,2659,8,1,s
105,2666,8,1,s
2353,2689,8,0,s
710,2703,5,0,s
2589,2705,4,0,s
902,2708,4,0,s
2703,2709,2,0,s
1866,2733,9,1,s
754,2756,6,0,s
1305,2813,2,0,s
1625,2840,4,0,s
1707,2899,3,1,s
2574,2902,5,1,s
2213,2921,4,0,s
1446,2945,5,1,s
2205,2968,6,1,s
2902,2973,4,1,s
