recruiter,recruit,degree,blk,testatus
1670,8,5,0,s
290,13,9,1,s
1058,22,3,1,s
2954,28,4,1,s
876,34,3,0,s
936,57,1,0,s
2229,88,5,0,s
931,104,7,1,s
2624,120,7,1,s
1670,166,6,1,s
1848,204,5,0,s
501,210,5,1,s
28,226,7,0,s
1352,236,3,0,s
2839,261,9,1,i
2482,290,4,1,s
876,296,7,0,s
2706,299,8,0,s
261,317,5,0,s
1526,319,7,0,s
1498,363,8,1,s
1621,403,5,0,s
299,425,6,0,s
1608,487,3,1,s
1915,501,6,1,s
1642,523,8,1,s
1257,531,4,1,s
1175,568,5,0,s
88,572,5,0,s
2482,588,7,1,s
2086,595,5,1,s
2612,622,7,0,s
425,638,5,0,s
363,652,6,1,i
1388,666,2,1,s
1077,676,8,1,s
1155,693,7,0,s
666,702,2,0,s
1069,778,7,0,s
425,781,7,0,s
2195,811,7,0,s
1214,827,7,0,s
588,835,2,1,s
1871,876,8,0,s
2497,918,3,1,s
22,926,11,0,s
622,931,4,1,s
1721,934,3,1,s
1374,936,4,0,s
2941,937,5,0,s
1642,964,6,1,s
2749,966,6,1,i
2409,1002,4,1,s
1137,1004,3,0,s
104,1020,5,1,s
2409,1058,15,1,s
2161,1069,6,0,s
1526,1077,5,1,s
2596,1137,3,0,s
1175,1155,6,0,s
1785,1156,3,0,s
299,1175,6,0,s
936,1201,7,0,s
934,1213,2,1,s
1526,1214,5,0,s
918,1235,8,1,s
1708,1251,8,1,s
2624,1257,4,1,s
572,1343,8,0,i
1708,1352,3,1,s
1381,1373,4,1,s
926,1374,3,0,s
363,1381,2,1,s
2969,1388,6,1,s
501,1390,6,1,s
937,1395,8,0,s
,1411,4,0,s
1618,1415,1,0,s
1848,1421,4,1,s
1069,1424,5,0,s
2585,1467,4,0,s
588,1498,3,1,s
261,1520,4,1,s
34,1526,6,0,s
2954,1592,5,0,s
317,1606,5,0,s
,1608,3,1,s
22,1618,5,1,s
2704,1621,5,1,s
2625,1642,7,1,s
1744,1670,4,0,s
2086,1674,3,1,s
531,1708,3,1,s
261,1721,6,1,s
652,1727,4,1,s
2217,1744,6,0,s
2585,1766,4,1,s
1909,1785,4,0,s
403,1848,5,0,s
1670,1871,4,0,s
1520,1906,4,0,s
588,1909,6,0,s
2409,1915,8,1,i
290,1931,5,1,s
1373,1946,4,1,s
2260,1947,4,0,s
827,2076,6,0,s
2137,2086,4,1,s
501,2109,5,0,s
2272,2131,4,0,s
572,2137,7,1,s
210,2161,8,1,s
2497,2195,2,0,s
,2217,5,1,s
88,2227,7,0,s
2260,2229,2,0,s
1352,2260,7,0,s
,2272,3,0,s
2704,2409,5,1,s
2625,2414,7,1,s
2585,2424,3,1,s
,2475,5,1,s
319,2482,5,1,s
1618,2497,4,1,s
104,2498,4,1,s
2749,2561,3,1,i
1421,2585,5,1,i
1343,2596,7,0,s
236,2612,3,0,s
2217,2624,5,1,s
363,2625,3,0,s
2475,2659,8,1,s
2659,2666,8,1,s
595,2696,3,1,s
1251,2704,6,1,s
1915,2706,8,1,i
8,2732,6,1,s
1871,2743,5,0,s
2706,2749,6,1,i
290,2839,5,1,s
317,2901,3,0,s
317,2929,4,0,s
778,2930,5,0,s
1343,2941,4,0,s
2749,2954,5,1,s
1201,2965,3,0,s
1915,2969,5,1,s
2984,2970,3,0,s
1520,2977,7,1,s
1214,2984,4,0,s
