recruiter,recruit,degree,blk,testatus
1527,7,5,1,s
1574,33,9,0,s
1551,40,8,1,s
2521,91,3,1,s
1530,117,4,0,s
2626,147,5,0,s
1151,160,6,0,s
1670,166,6,1,s
1472,172,4,0,s
2626,209,7,0,s
2331,234,5,1,s
2250,239,5,1,s
2907,248,6,0,s
2736,271,4,1,s
1744,273,5,0,s
1526,319,7,0,s
839,339,3,0,s
1527,344,7,1,s
2510,371,8,0,s
775,374,6,1,s
273,380,7,0,s
2447,391,7,1,s
1299,441,3,1,s
2013,516,3,0,s
2314,568,5,0,s
1441,710,10,0,s
1713,730,5,1,s
2907,737,4,0,s
,745,5,0,s
2331,750,7,1,s
1050,775,4,1,s
901,779,4,1,s
827,784,3,0,s
117,791,5,0,s
40,804,6,1,s
745,827,7,0,s
791,839,3,0,s
1362,844,4,0,s
1362,863,7,1,s
1510,869,1,1,s
1871,876,8,0,s
371,900,2,0,s
1850,901,8,1,s
2447,909,4,1,s
568,930,4,0,i
1833,966,6,1,i
2232,985,10,1,s
2095,1008,8,1,i
1585,1029,5,0,s
1008,1050,5,1,s
1530,1055,7,0,s
1713,1060,2,1,s
2712,1076,3,1,s
2255,1151,4,0,s
1699,1174,6,1,s
2013,1189,10,0,s
2510,1191,5,1,s
1725,1207,8,0,s
827,1214,5,0,s
33,1236,2,0,s
339,1245,8,0,s
775,1293,7,0,s
2818,1299,5,1,s
1744,1362,5,1,s
750,1410,6,1,i
172,1441,4,0,i
1545,1465,1,1,s
147,1472,9,0,s
339,1510,5,1,s
1214,1526,6,0,s
,1527,5,1,s
1526,1530,4,0,s
2310,1545,7,0,s
239,1551,6,0,s
1617,1574,5,0,s
2076,1585,7,0,s
1844,1617,4,0,i
737,1625,5,0,s
1236,1629,6,1,s
745,1633,5,0,s
344,1663,3,1,s
1551,1665,4,0,s
1871,1670,4,0,s
1574,1672,6,1,s
1050,1690,8,1,s
40,1699,5,1,s
2034,1713,4,0,s
117,1717,1,0,s
2680,1725,4,0,s
1670,1744,6,0,s
901,1753,5,0,s
1909,1785,4,0,s
1690,1795,8,1,s
1191,1827,6,1,s
750,1833,5,1,s
2626,1844,6,0,i
1551,1850,4,1,s
2790,1871,4,0,s
1833,1888,7,1,s
33,1895,3,0,s
1895,1909,6,0,s
1545,1939,4,0,s
985,2011,5,0,s
1617,2013,4,0,s
2590,2028,4,1,s
2680,2034,8,0,s
2232,2041,3,1,s
1055,2061,4,1,s
2712,2076,6,0,s
1207,2083,3,0,s
1617,2089,4,1,s
2089,2095,10,1,i
2028,2161,8,1,s
2028,2165,8,1,s
2680,2232,4,1,s
2331,2250,5,1,s
273,2255,4,0,s
273,2310,5,0,s
172,2314,4,0,s
7,2331,7,1,s
2161,2416,5,0,s
1725,2447,5,1,s
1191,2460,3,1,s
779,2474,7,1,s
909,2485,9,1,s
1699,2510,5,1,s
1410,2521,3,1,s
804,2528,3,1,s
2083,2537,3,0,s
804,2590,7,1,s
,2603,2,1,s
2743,2626,6,0,s
2743,2629,3,0,s
1510,2651,1,1,s
1472,2680,4,0,s
33,2683,6,0,s
730,2695,3,1,s
2310,2711,5,0,s
1050,2712,5,1,s
1895,2735,7,0,s
804,2736,7,1,s
1214,2743,5,0,s
1633,2790,6,0,s
1672,2818,2,1,s
1725,2832,4,0,s
2447,2903,6,0,s
1362,2907,8,1,s
1530,2937,9,1,s
1441,2976,4,0,i
1214,2984,4,0,s
