recruiter,recruit,degree,blk,testatus
709,9,9,0,s
296,88,5,0,s
951,133,5,0,s
1043,137,6,0,s
2661,141,4,1,s
2626,147,5,0,s
2034,155,4,1,s
2089,159,7,1,s
1858,165,4,1,s
2115,180,6,0,s
296,185,6,0,s
2655,186,5,1,s
2972,200,8,1,s
767,209,7,0,s
147,211,1,0,s
2796,263,4,0,s
333,265,2,0,s
263,283,3,0,s
513,296,7,0,s
2626,307,2,1,s
1574,316,4,0,s
1526,319,7,0,s
141,320,4,1,s
2814,333,7,0,s
263,366,3,0,s
1781,368,7,0,s
1781,409,5,0,s
443,414,3,0,s
2407,430,4,0,s
1898,443,4,0,s
1737,466,3,0,s
2796,480,7,0,s
316,513,8,0,s
147,529,6,0,s
2164,548,9,1,s
2010,647,3,0,s
2507,678,7,0,s
1278,681,3,1,s
480,704,5,0,s
2407,709,2,0,s
366,765,10,0,s
1348,767,4,0,s
1138,807,5,1,s
480,827,7,0,s
2263,857,2,0,s
137,876,8,0,s
9,897,1,1,s
1620,912,4,0,s
1564,922,10,0,s
283,934,3,1,s
2796,951,3,0,s
2814,1043,4,0,s
1721,1044,2,1,s
2972,1064,4,1,s
2933,1104,5,0,s
2034,1124,3,1,s
2534,1138,5,1,s
2263,1200,3,0,s
934,1213,2,1,s
827,1214,5,0,s
1934,1215,4,0,s
2263,1232,5,0,s
2324,1245,8,0,s
1844,1278,3,1,s
2876,1292,6,1,s
951,1348,4,0,s
366,1368,6,0,s
283,1395,8,0,s
414,1400,6,0,s
141,1445,4,1,s
147,1472,9,0,s
159,1493,9,1,i
548,1504,2,0,s
767,1525,6,0,s
1214,1526,6,0,s
1526,1530,4,0,s
1574,1564,7,0,s
1617,1574,5,0,s
1138,1598,3,1,s
1844,1617,4,0,i
1564,1620,6,0,s
529,1689,6,0,s
934,1721,6,1,s
2680,1725,4,0,s
443,1737,4,0,s
1620,1781,6,0,s
141,1784,5,1,s
307,1812,4,1,s
2626,1844,6,0,i
2933,1856,6,1,s
1278,1858,8,1,s
876,1871,4,0,s
2670,1896,6,1,s
2925,1898,3,0,s
1368,1916,3,0,s
2972,1927,7,1,s
265,1934,12,0,s
1348,2010,2,0,s
1617,2013,4,0,s
2680,2034,8,0,s
2232,2041,3,1,s
1617,2089,4,1,s
443,2093,1,0,s
2089,2095,10,1,i
1812,2115,7,0,s
1348,2164,8,1,s
857,2196,9,0,s
2680,2232,4,1,s
2661,2259,7,0,s
133,2263,5,0,s
414,2314,4,0,s
2882,2324,8,0,s
296,2358,5,0,s
548,2359,5,1,s
333,2364,7,0,s
316,2407,6,0,s
1737,2507,2,1,s
1200,2522,2,0,s
765,2531,2,0,s
333,2534,3,1,s
2601,2547,3,0,s
2164,2567,4,0,s
2882,2598,10,0,s
2661,2601,2,0,s
,2626,6,0,s
1395,2629,3,0,s
,2642,6,1,s
1858,2655,6,1,s
2041,2660,5,1,s
2115,2661,6,0,s
137,2667,5,0,s
180,2670,4,1,s
1472,2680,4,0,s
1526,2725,1,0,s
,2796,4,0,s
2642,2814,6,0,s
1725,2832,4,0,s
1934,2846,2,0,s
922,2876,8,0,s
922,2882,4,0,s
263,2925,6,0,s
209,2933,4,0,s
2547,2957,8,0,s
2984,2970,3,0,s
1721,2972,7,1,s
1214,2984,4,0,s
