recruiter,recruit,degree,blk,testatus
405,9,9,0,s
1740,16,5,0,s
2288,53,8,1,s
1449,126,7,1,s
2422,182,8,0,s
1171,190,5,0,s
1477,206,3,1,s
904,212,5,1,s
404,220,3,1,s
,222,1,1,s
944,227,8,0,s
2962,249,10,1,s
2177,254,2,0,s
2268,255,6,0,s
2875,288,2,0,s
2033,308,3,1,s
1702,312,3,0,s
1872,314,7,1,s
1338,337,5,0,s
1563,347,3,1,s
222,361,6,1,s
1929,369,6,0,i
1833,391,7,1,s
255,404,7,0,s
963,405,10,0,s
998,407,4,0,s
966,428,9,1,s
53,438,3,1,s
2174,476,4,0,s
2222,487,3,1,s
347,559,8,1,s
1349,592,4,1,s
2257,600,7,0,s
2379,662,6,0,s
220,679,5,1,s
1996,714,7,0,s
206,812,6,1,s
2419,834,2,1,s
249,849,4,1,s
2599,868,4,1,s
2599,873,4,1,s
1488,875,3,1,i
1733,904,4,1,s
1488,940,4,1,s
2387,944,6,0,s
9,950,7,0,s
600,963,3,0,s
1833,966,6,1,i
1882,970,5,0,s
1890,975,3,1,s
1147,989,6,0,i
1228,998,6,0,s
2177,1010,1,0,s
1477,1021,8,1,s
1882,1029,5,0,s
873,1058,15,1,s
1996,1063,7,1,s
679,1087,1,1,s
9,1095,5,0,i
2268,1109,3,1,s
2379,1113,9,0,s
904,1147,3,1,i
1990,1155,6,0,s
1297,1171,7,0,s
714,1203,3,0,s
1207,1206,5,0,s
2288,1207,8,0,s
849,1218,3,1,s
1912,1228,3,0,s
989,1268,7,0,s
1740,1281,4,0,s
1953,1297,3,0,s
662,1313,5,0,s
950,1314,6,0,s
1477,1338,6,0,s
1888,1349,6,1,s
875,1380,3,1,s
,1426,1,0,s
361,1449,5,1,s
1505,1455,5,0,s
950,1463,2,0,s
2307,1476,3,0,s
944,1477,5,0,s
2387,1488,6,1,s
1702,1505,5,0,s
2962,1513,1,1,s
1882,1525,6,0,s
849,1563,6,1,i
2756,1567,9,0,s
679,1613,2,0,s
679,1616,4,1,s
2387,1702,4,1,s
1872,1733,4,1,s
944,1740,3,0,s
1203,1826,5,1,s
1888,1833,5,1,s
2960,1837,2,0,s
1349,1872,6,1,s
369,1882,4,0,s
1109,1888,7,1,s
,1890,1,1,s
,1912,5,0,s
405,1929,8,0,s
849,1953,4,0,s
998,1990,5,0,s
190,1996,3,0,s
1314,2011,5,0,s
1505,2014,5,0,s
1147,2033,10,1,i
255,2131,4,0,s
1095,2174,8,0,s
2960,2177,3,0,s
2288,2212,3,0,s
53,2222,4,1,s
2174,2252,3,0,s
1297,2257,7,0,s
2704,2268,5,0,s
1837,2269,5,0,i
254,2288,6,0,s
1872,2300,8,1,s
940,2304,4,1,s
998,2307,5,0,s
1463,2324,8,0,s
2422,2374,4,0,s
950,2379,7,0,s
989,2387,4,0,s
16,2391,4,0,i
2268,2419,4,1,s
1702,2422,8,0,s
1426,2463,2,0,s
2257,2509,4,0,s
1314,2527,6,0,s
600,2539,10,0,s
2957,2547,3,0,s
834,2571,4,1,s
600,2599,7,1,s
2702,2637,5,1,s
369,2702,3,1,i
1990,2704,6,1,s
2547,2724,4,0,s
904,2733,9,1,s
966,2749,6,1,i
2174,2756,6,0,s
2702,2766,7,0,s
9,2810,4,0,s
2379,2820,4,0,s
1563,2875,4,1,i
2307,2957,8,0,s
2539,2960,4,0,s
126,2962,9,1,s
