recruiter,recruit,degree,blk,testatus
709,9,9,0,s
2481,25,6,1,s
1551,40,8,1,s
344,105,11,1,s
2868,115,6,0,s
271,123,5,1,s
2403,160,6,0,s
2749,179,5,0,s
2422,182,8,0,s
2516,197,7,1,s
,212,5,1,s
,244,4,1,s
616,248,6,0,s
2900,269,3,0,s
2736,271,4,1,s
105,281,5,0,i
271,344,7,1,s
197,359,12,1,s
1498,363,8,1,s
1485,374,6,1,s
1675,380,7,0,s
1380,424,5,0,s
1544,430,4,0,s
1839,468,4,1,s
2456,486,5,0,s
761,491,6,1,s
197,512,3,1,s
380,517,5,1,s
1380,524,10,1,s
1675,525,4,1,s
1493,570,3,1,s
1498,588,7,1,s
517,616,6,0,s
1340,628,6,1,s
2961,677,4,1,s
2407,709,2,0,s
269,711,5,0,s
2027,724,2,0,s
1168,726,4,0,i
588,733,2,1,s
840,743,6,1,s
2267,761,4,1,s
935,770,5,0,s
123,797,5,1,s
2027,840,6,1,i
1482,845,7,0,s
743,852,4,0,s
9,870,5,0,s
1716,873,4,1,s
2405,875,3,1,i
2621,893,5,1,s
244,921,5,1,s
160,932,3,0,s
2637,935,5,0,s
724,984,2,0,s
486,1001,9,1,s
628,1059,7,1,s
486,1079,3,0,s
2900,1168,9,0,s
616,1169,6,1,s
2403,1193,4,1,s
2615,1242,7,1,s
935,1310,4,0,s
2759,1315,4,0,s
1764,1340,5,1,s
123,1355,2,1,s
845,1363,8,0,s
875,1380,3,1,s
2969,1388,6,1,s
2746,1434,4,1,i
1580,1471,2,1,s
2150,1482,9,0,s
2615,1485,8,1,s
1544,1486,3,0,s
875,1488,6,1,s
1653,1493,9,1,i
761,1498,3,1,s
344,1527,5,1,s
1675,1544,5,0,s
,1551,6,0,s
1716,1580,5,1,s
1653,1612,2,0,s
2464,1653,7,0,s
1551,1665,4,0,s
212,1675,5,1,s
921,1687,4,1,s
2130,1693,5,1,s
40,1711,3,1,s
2481,1716,6,1,s
1486,1739,3,0,s
1760,1741,7,1,s
1079,1753,5,0,s
2746,1760,6,1,i
525,1764,9,1,s
2850,1790,5,1,s
2850,1828,8,1,i
2516,1839,7,1,i
2267,1935,5,1,s
1315,1961,3,0,s
761,1964,4,1,s
852,1982,2,0,s
2850,1992,5,1,s
115,2021,8,0,s
2516,2027,6,1,i
1340,2032,8,1,s
269,2059,8,0,i
160,2107,5,0,s
512,2110,4,1,s
244,2130,6,1,s
512,2150,5,1,s
1839,2193,9,1,s
40,2267,5,1,s
380,2358,5,0,s
2358,2364,7,0,s
628,2366,6,1,s
2150,2372,3,0,s
2372,2403,5,0,s
870,2405,3,0,s
430,2407,6,0,s
1482,2422,8,0,s
935,2429,8,0,s
743,2454,6,1,s
2637,2456,6,0,s
726,2462,2,0,i
2150,2464,5,0,s
2746,2465,3,1,s
517,2481,7,1,s
1828,2499,4,1,i
486,2506,4,0,s
2868,2516,8,1,i
743,2615,3,1,s
2982,2621,7,1,s
359,2637,5,1,s
1193,2663,4,1,s
359,2699,8,0,i
40,2736,7,1,s
,2746,4,1,i
2954,2749,6,1,i
2366,2759,7,1,s
344,2798,7,0,s
1693,2850,7,1,s
2982,2863,5,1,s
2759,2868,5,1,s
2193,2900,10,0,s
2130,2944,5,1,s
921,2954,5,1,s
2868,2961,5,1,s
517,2969,5,1,s
468,2982,4,1,s
