recruiter,recruit,degree,blk,testatus
2556,25,6,1,s
439,26,5,1,s
2954,28,4,1,s
960,44,3,1,s
1763,52,11,0,s
2737,61,3,1,s
2556,94,5,1,s
2158,102,3,0,i
2378,103,6,0,s
992,106,5,1,s
1807,115,6,0,s
52,124,5,0,s
2739,129,3,1,s
,145,4,1,s
730,154,6,1,s
1076,181,9,1,s
28,226,7,0,s
1251,229,5,1,s
1058,242,6,1,s
2188,246,6,0,s
2025,264,4,1,s
2737,348,3,1,s
28,356,4,1,s
2481,363,8,1,s
2039,439,4,1,s
1001,461,2,1,s
2081,467,2,1,s
264,500,1,1,s
1807,536,6,0,s
783,579,7,0,s
899,603,4,0,s
2081,608,5,1,s
579,622,7,0,s
2341,671,7,1,s
2703,710,10,0,s
2695,730,5,1,s
115,783,5,0,s
226,802,3,0,s
264,828,4,1,s
1632,861,5,1,s
1716,873,4,1,s
1795,883,7,1,s
1754,899,8,0,s
1488,940,4,1,s
1754,960,2,1,s
1251,988,3,1,s
1569,989,6,0,i
2340,992,3,1,s
1778,995,3,0,s
622,998,6,0,s
1251,1001,9,1,s
873,1058,15,1,s
2712,1076,3,1,s
899,1084,6,0,s
,1184,2,1,s
2556,1223,3,1,s
154,1230,2,1,s
2158,1241,7,0,s
1576,1242,7,1,s
2341,1245,8,0,s
61,1251,8,1,s
2348,1273,4,0,s
2563,1279,3,1,s
2025,1293,7,0,s
264,1404,4,1,s
1279,1425,6,1,s
1778,1427,6,1,s
2639,1435,2,0,s
1427,1446,7,1,s
1580,1471,2,1,s
129,1478,4,1,i
28,1485,8,1,s
1615,1488,6,1,s
1778,1495,11,0,s
2693,1514,3,1,s
1223,1569,4,0,i
348,1576,3,1,s
1716,1580,5,1,s
2687,1615,6,1,s
439,1632,9,1,s
988,1696,4,1,s
1404,1716,6,1,s
783,1745,6,1,s
2025,1754,12,0,s
579,1756,10,1,s
536,1763,2,0,s
181,1770,11,1,s
1960,1778,6,0,s
1279,1795,8,1,s
1875,1807,6,0,s
1696,1839,7,1,i
2081,1840,8,1,s
2737,1875,3,1,s
1223,1926,6,1,s
2477,1960,5,1,s
2341,1978,5,1,s
1839,2016,7,1,s
,2025,6,0,s
536,2039,3,1,s
2712,2076,6,0,s
730,2081,4,1,s
2076,2158,9,0,s
1471,2188,6,1,s
1839,2193,9,1,s
1435,2205,4,0,i
1404,2226,3,1,s
603,2296,2,0,s
883,2304,4,1,s
1084,2328,6,0,s
2158,2332,9,0,i
2610,2340,5,1,s
988,2341,7,1,s
181,2345,7,1,s
1754,2348,5,0,s
2773,2378,6,0,s
2687,2404,4,1,s
2564,2464,5,0,s
1875,2477,2,1,s
1716,2481,7,1,s
2226,2556,7,1,s
145,2563,5,1,s
2703,2564,4,0,s
229,2597,4,1,s
1795,2602,8,1,s
883,2610,4,1,s
1514,2632,4,1,s
2188,2636,5,1,s
899,2639,4,1,s
2226,2642,6,1,s
2610,2652,2,1,s
1756,2658,3,1,s
229,2675,3,1,s
2739,2687,5,1,s
1425,2693,7,1,s
1425,2695,3,1,s
536,2703,5,0,s
2703,2709,2,0,s
1795,2712,5,1,s
1615,2729,4,1,s
,2737,6,1,s
1425,2739,5,1,s
2642,2773,6,0,s
710,2826,8,0,s
1495,2900,10,0,s
1001,2954,5,1,s
181,2955,6,1,i
2729,2956,7,1,s
1756,2962,9,1,s
