recruiter,recruit,degree,blk,testatus
2137,13,9,1,s
2401,19,5,0,s
2221,31,3,0,s
1719,49,7,1,s
1842,50,6,0,s
1888,67,5,1,s
572,88,5,0,s
1719,127,2,1,s
2033,139,2,1,s
1487,168,7,0,s
278,173,5,0,s
1795,175,4,0,s
2858,176,6,0,s
2908,191,8,0,s
1271,196,2,0,s
1808,232,5,1,s
1520,261,9,1,i
283,263,4,0,s
1972,278,8,0,s
934,283,3,0,s
13,290,4,1,s
88,296,7,0,s
389,308,3,1,s
471,315,3,0,s
261,317,5,0,s
1817,389,3,1,s
2602,395,5,1,s
2915,411,3,1,s
468,440,7,1,s
2876,444,2,0,s
2982,468,4,1,s
533,471,5,0,s
1628,478,8,1,s
2876,502,6,0,s
1817,518,6,1,s
315,527,4,0,s
444,533,8,0,s
1993,538,6,1,i
1888,556,5,0,s
1638,572,5,0,s
2710,718,3,0,s
19,732,5,0,s
1972,798,5,0,s
1460,818,2,1,s
261,831,5,0,s
2419,834,2,1,s
1925,863,7,1,s
2978,923,3,1,s
1213,934,3,1,s
88,982,6,0,s
2829,987,1,1,s
2342,1072,5,0,s
1842,1083,5,1,s
232,1109,3,1,s
,1157,5,1,s
2335,1181,5,0,s
1395,1183,8,0,s
49,1213,2,1,s
1271,1245,8,0,s
1808,1261,7,0,s
2713,1271,4,1,s
1414,1283,3,1,s
2936,1303,5,0,s
31,1305,3,0,s
440,1311,3,1,s
1183,1318,4,0,s
1768,1326,6,1,i
2342,1342,4,0,s
1888,1349,6,1,s
863,1362,5,1,s
1261,1368,6,0,s
283,1395,8,0,s
139,1414,3,1,s
389,1444,3,1,s
2987,1460,2,1,s
1181,1487,6,0,s
1906,1520,4,1,s
471,1579,5,0,s
2829,1588,5,1,s
2368,1590,5,1,s
2710,1592,5,0,s
,1604,8,0,s
1972,1625,5,0,s
2710,1626,5,0,s
2753,1628,4,1,s
19,1638,6,0,s
2664,1681,6,1,s
1834,1719,6,1,s
,1768,6,1,i
232,1795,8,1,s
1625,1808,4,0,s
2915,1817,6,1,i
2987,1834,5,1,s
1368,1841,6,0,s
1261,1842,5,0,s
2689,1869,7,0,s
2689,1878,4,1,s
1109,1888,7,1,s
1395,1906,4,0,s
2072,1925,2,1,s
1368,1934,12,0,s
1183,1939,4,0,s
31,1972,4,0,s
533,1993,7,1,i
308,2033,10,1,i
,2041,3,1,s
176,2072,8,0,s
572,2137,7,1,s
1625,2175,3,0,s
1487,2196,9,0,s
19,2221,4,0,s
2368,2243,8,1,s
2419,2268,5,0,s
176,2293,3,0,s
2908,2335,2,0,s
1841,2342,10,0,s
2689,2353,6,0,s
1283,2355,5,1,i
1181,2368,8,1,s
2829,2370,2,1,s
440,2382,4,1,s
818,2401,4,0,s
308,2419,4,1,s
2713,2424,3,1,s
502,2455,1,0,s
2915,2520,4,0,s
1993,2584,4,1,s
518,2594,5,1,s
1795,2602,8,1,s
2982,2621,7,1,s
2584,2653,7,1,s
538,2655,6,1,s
2602,2664,5,1,s
2858,2689,8,0,s
2072,2710,4,0,s
1719,2713,3,1,s
13,2723,2,0,s
2370,2753,5,1,s
1768,2764,2,1,i
1157,2801,7,1,s
1305,2813,2,0,s
1326,2829,4,1,i
278,2858,3,0,s
2221,2876,8,0,s
2137,2908,4,0,s
478,2915,10,1,s
2602,2936,4,0,s
1261,2978,6,0,s
2753,2982,4,1,s
2041,2987,5,1,s
