recruiter,recruit,degree,blk,testatus
2954,28,4,1,s
1305,31,3,0,s
2760,49,7,1,s
2812,58,4,1,s
2129,75,7,0,s
1252,145,4,1,s
1151,160,6,0,s
1921,197,7,1,s
28,226,7,0,s
2744,261,9,1,i
2255,273,5,0,s
2376,291,6,0,s
675,304,4,1,s
1493,329,6,1,i
28,356,4,1,s
2994,363,8,1,s
1485,374,6,1,s
2919,423,7,0,s
2084,428,9,1,s
1186,436,7,1,s
145,441,3,1,s
2587,451,5,0,s
2431,456,3,0,s
1478,484,8,1,s
1968,493,6,1,s
1915,501,6,1,s
226,509,6,0,s
2799,511,5,1,s
2150,512,3,1,s
291,515,1,0,s
1691,522,6,0,s
2468,523,8,1,s
1602,528,3,0,s
2468,537,2,1,s
650,598,5,1,s
329,650,5,1,s
1750,659,3,1,s
,664,1,1,s
1388,666,2,1,s
1614,669,4,1,s
423,675,6,0,s
2615,743,6,1,s
423,774,8,1,s
774,790,1,1,s
743,852,4,0,s
669,856,6,1,s
511,916,4,1,s
160,932,3,0,s
2280,942,5,0,s
2954,1001,9,1,s
2910,1047,5,1,s
2839,1061,7,0,s
261,1150,7,1,s
2073,1151,4,0,s
1982,1153,4,0,s
2994,1186,6,0,s
2615,1242,7,1,s
2491,1247,6,0,s
1922,1252,5,0,s
356,1295,3,1,s
2073,1300,2,1,i
2813,1305,3,0,s
2209,1333,2,1,s
2084,1349,6,1,s
456,1361,4,0,s
774,1388,6,1,s
669,1432,8,1,s
363,1478,4,1,i
2150,1482,9,0,s
28,1485,8,1,s
1653,1493,9,1,i
1684,1559,5,1,s
1295,1562,7,0,s
2131,1583,4,0,s
2069,1590,5,1,s
,1592,5,0,s
2760,1599,6,1,s
669,1602,2,0,s
2647,1614,4,1,s
942,1653,7,0,s
2119,1679,5,0,s
774,1684,4,1,s
363,1691,7,1,s
2760,1701,3,1,s
1653,1750,5,0,s
1493,1815,1,1,s
1305,1841,6,0,s
1388,1867,5,1,s
2706,1915,8,1,i
,1921,7,1,s
1562,1922,7,0,s
2073,1968,3,1,s
852,1982,2,0,s
1599,1986,6,0,s
942,1987,4,0,s
436,1988,7,1,s
1047,2003,7,1,s
2509,2038,4,0,i
1691,2069,5,1,s
2454,2073,7,1,i
511,2084,4,1,s
512,2110,4,1,s
1333,2113,5,1,s
2280,2119,4,0,s
197,2129,3,0,s
659,2131,4,0,s
2464,2150,5,1,s
2910,2199,8,1,s
374,2209,4,1,s
31,2221,4,0,s
1151,2255,4,0,s
2647,2265,3,1,s
75,2280,6,0,s
,2321,3,1,s
1247,2322,4,1,s
374,2376,3,1,s
,2385,0,1,s
2431,2389,2,0,s
942,2431,4,0,s
743,2454,6,1,s
1653,2464,5,0,s
916,2468,4,1,s
363,2481,7,1,s
451,2491,4,0,s
1562,2509,4,0,s
2464,2568,4,0,s
675,2577,2,0,s
356,2587,3,1,s
932,2605,6,0,s
1485,2615,3,1,s
650,2631,2,1,s
1915,2647,5,1,s
852,2668,5,0,i
2209,2706,8,1,i
2322,2726,4,1,s
356,2744,4,1,s
58,2745,3,1,s
2199,2760,5,1,s
1987,2799,7,1,s
2903,2812,2,0,s
1562,2813,2,0,s
261,2839,5,1,s
160,2846,2,0,s
1478,2849,4,1,i
423,2903,6,0,s
2839,2910,3,1,s
451,2919,6,0,s
1592,2954,5,1,s
304,2956,7,1,s
2919,2994,5,0,s
