recruiter,recruit,degree,blk,testatus
2863,25,6,1,s
2469,41,4,0,s
1393,65,2,0,s
2565,70,3,0,s
1950,74,5,0,s
810,114,7,0,s
783,115,6,0,s
2789,116,4,1,i
2970,164,4,0,s
296,168,7,0,s
2970,190,5,0,s
1797,191,8,0,s
859,198,3,0,s
2469,200,8,1,s
2612,236,3,0,s
2900,269,3,0,s
2565,287,2,0,s
2358,296,7,0,s
164,342,3,0,s
1942,368,7,0,s
2780,397,4,0,s
1853,399,7,0,s
2617,411,3,1,s
2565,448,7,1,s
168,476,4,0,s
2896,498,5,0,s
296,513,8,0,s
1708,531,4,1,s
200,548,9,1,s
1361,565,8,0,s
783,579,7,0,s
1367,611,3,0,s
579,622,7,0,s
2612,658,4,0,s
1158,674,1,0,s
1227,696,4,0,s
837,697,5,1,s
513,704,5,0,s
1745,783,5,0,s
2390,789,6,1,s
200,810,3,1,s
1502,813,7,1,i
1407,837,5,1,s
2938,843,6,1,s
287,859,4,0,s
1832,860,4,0,s
2984,902,4,0,s
25,919,4,1,s
1797,938,3,0,s
1158,945,7,0,s
1800,962,7,0,s
860,1065,7,0,s
168,1073,7,0,s
114,1105,4,0,s
1967,1107,7,0,s
2379,1113,9,0,s
236,1133,5,0,s
2379,1158,6,0,s
411,1169,6,1,s
2030,1227,4,0,s
236,1352,3,1,s
41,1361,4,0,s
1794,1367,6,0,s
164,1393,8,0,s
1967,1407,5,0,s
2179,1437,4,1,s
579,1462,8,0,s
1886,1482,9,0,s
2730,1495,11,0,s
1407,1502,7,0,i
2589,1521,4,0,s
1107,1592,5,0,s
2896,1626,5,0,s
,1679,5,0,s
1495,1695,3,0,s
1352,1708,3,1,s
,1745,6,1,s
579,1756,10,1,s
945,1792,8,0,s
658,1794,4,0,s
1794,1797,4,0,s
2583,1800,3,0,s
115,1807,6,0,s
837,1822,2,1,s
1679,1832,5,0,s
2337,1841,6,0,s
,1853,3,0,s
116,1860,2,1,i
658,1864,9,0,s
1679,1886,6,0,s
611,1904,6,1,s
2390,1929,8,0,s
2789,1942,5,0,s
1133,1950,2,0,s
1158,1957,4,0,s
2309,1967,5,0,s
190,1996,3,0,s
1886,2019,7,0,s
1495,2030,7,0,s
945,2091,6,0,s
565,2094,6,0,s
41,2107,5,0,s
1107,2115,7,0,s
1756,2126,4,1,s
1482,2135,2,1,s
2623,2145,7,0,s
,2152,3,1,s
2826,2167,6,0,s
476,2174,8,0,s
810,2179,7,0,s
2309,2189,6,0,s
1462,2309,5,0,s
1832,2337,8,0,s
2623,2343,1,0,s
902,2358,5,0,s
2358,2364,7,0,s
2091,2377,5,1,s
190,2379,7,0,s
116,2390,8,1,s
1502,2391,4,0,i
962,2469,5,1,s
962,2478,5,0,s
25,2481,7,1,s
2900,2484,8,0,s
2364,2551,5,0,s
2617,2565,6,0,s
399,2583,3,0,s
1073,2589,4,0,s
622,2612,3,0,s
65,2617,4,0,s
2189,2623,6,0,s
1482,2668,5,0,i
2094,2676,6,0,s
2589,2705,4,0,s
2896,2730,6,0,s
1133,2780,4,0,s
296,2789,5,1,s
1592,2815,6,0,s
1886,2826,8,0,s
1073,2862,4,0,s
2617,2863,5,1,s
190,2896,4,0,s
1495,2900,10,0,s
164,2922,8,1,i
115,2925,6,0,s
116,2938,2,1,i
2030,2957,8,0,s
2984,2970,3,0,s
783,2984,4,0,s
