recruiter,recruit,degree,blk,testatus
478,20,4,1,i
2301,38,5,0,s
1733,47,4,1,s
1396,58,4,1,s
2511,62,8,0,s
170,64,7,0,s
1783,101,2,1,s
814,103,6,0,s
2903,135,7,0,s
2300,170,3,1,s
1731,177,6,1,s
2587,194,5,0,s
2054,203,7,1,s
1551,239,5,1,s
1168,262,4,0,s
2482,290,4,1,s
2364,333,7,0,s
2798,337,5,0,s
2625,363,8,1,s
2447,391,7,1,s
,428,9,1,s
1553,429,5,1,s
38,430,4,0,s
203,460,2,1,s
2301,478,8,1,s
,483,3,0,s
1731,494,4,1,i
1850,503,3,1,s
1349,592,4,1,s
1850,596,4,1,s
2096,610,5,1,s
2417,631,7,1,s
676,671,7,1,s
47,676,8,1,s
1231,678,7,0,s
1919,686,5,0,s
2134,688,2,0,s
1257,737,4,0,s
2319,806,5,0,s
1665,814,5,0,s
194,830,6,0,s
1850,901,8,1,s
483,964,6,1,s
2319,965,6,0,s
2786,1014,2,0,s
1469,1059,7,1,s
2839,1061,7,0,s
1610,1073,7,0,s
676,1077,5,1,s
676,1130,8,0,s
483,1168,9,0,s
610,1216,7,1,s
2720,1231,4,0,s
964,1257,4,1,s
830,1319,7,0,s
391,1329,8,0,s
2084,1349,6,1,s
460,1350,3,1,s
1553,1396,3,1,s
2282,1399,10,1,i
429,1406,6,1,i
1061,1447,6,0,s
2745,1469,3,1,s
2622,1484,4,0,s
2720,1489,4,0,i
2032,1508,5,1,s
1747,1542,3,0,s
1769,1550,9,1,s
1665,1551,6,0,s
964,1553,6,1,s
429,1587,4,1,s
1396,1596,4,1,s
391,1610,10,0,s
478,1628,4,1,s
170,1642,7,1,s
1406,1665,4,0,s
1349,1686,4,0,s
2848,1731,8,1,i
1872,1733,4,1,s
1553,1735,10,1,s
2054,1745,6,1,s
47,1746,5,1,s
671,1747,5,1,s
2406,1758,5,0,s
1735,1769,3,1,s
830,1783,3,1,s
2745,1799,4,1,s
391,1833,5,1,s
1551,1850,4,1,s
1610,1851,3,0,s
1349,1872,6,1,s
814,1919,4,0,s
1919,1941,4,1,s
2476,1944,4,0,s
2848,1964,4,1,s
2323,2019,7,0,s
2134,2032,8,1,s
2476,2054,8,1,s
428,2084,4,1,s
2300,2096,6,1,s
2147,2134,4,1,s
,2138,2,0,s
964,2147,4,1,s
430,2176,9,0,i
1406,2271,4,1,s
2417,2282,6,1,i
1872,2300,8,1,s
1686,2301,5,0,s
262,2305,8,0,s
2096,2319,6,0,s
2810,2323,3,0,s
671,2341,7,1,s
,2364,7,0,s
671,2368,8,1,s
2753,2370,2,1,s
2176,2406,2,0,s
2054,2417,6,1,s
2903,2447,5,1,s
1941,2457,5,1,s
830,2476,4,1,s
631,2479,4,1,i
2147,2482,5,1,s
135,2505,7,0,s
1130,2511,3,0,s
2622,2528,3,1,s
2134,2556,7,1,s
,2587,3,1,s
2319,2622,5,0,s
1642,2625,3,0,s
239,2634,4,1,s
631,2687,5,1,s
2753,2691,5,1,s
101,2694,3,1,s
1551,2720,8,0,s
58,2745,3,1,s
1628,2753,5,1,s
814,2786,7,0,i
1919,2798,7,0,s
203,2809,5,1,s
1061,2810,4,0,s
58,2812,2,0,s
1350,2828,5,1,s
2370,2829,4,1,i
290,2839,5,1,s
478,2848,3,1,s
2812,2903,6,0,s
2839,2910,3,1,s
1447,2912,6,0,s
2271,2949,3,1,s
