recruiter,recruit,degree,blk,testatus
1339,7,5,1,s
870,9,9,0,s
2954,28,4,1,s
1658,33,9,0,s
1001,36,6,1,s
2222,53,8,1,s
555,64,7,0,s
848,84,2,1,s
848,97,5,1,i
1146,99,5,1,s
616,100,7,0,s
2378,103,6,0,s
182,124,5,0,s
2154,182,8,0,s
938,183,6,0,s
1638,191,8,0,s
2587,194,5,0,s
28,226,7,0,s
97,260,3,1,s
2744,261,9,1,i
328,288,2,0,s
555,328,6,0,s
28,356,4,1,s
1734,359,12,1,s
1485,374,6,1,s
2022,432,3,1,s
2587,451,5,0,s
2295,482,4,1,s
1232,494,4,1,i
616,517,5,1,s
1549,521,7,1,s
1207,535,2,0,s
1902,555,7,0,s
764,565,8,0,s
328,579,7,0,s
261,595,5,1,s
451,616,6,0,s
,662,6,0,s
1456,670,8,1,s
1227,696,4,0,s
1475,764,6,0,s
764,793,7,0,s
194,830,6,0,s
261,831,5,0,s
2744,848,12,1,s
1658,870,5,0,s
1453,887,3,0,s
9,897,1,1,s
2744,925,6,1,s
1734,929,3,1,s
,938,3,0,s
2338,949,6,1,s
2326,985,10,1,s
1339,1001,9,1,s
1358,1006,9,0,s
555,1030,2,1,s
9,1095,5,0,i
2379,1113,9,0,s
2378,1146,2,0,s
2985,1176,3,0,s
33,1199,4,0,s
2083,1207,8,0,s
2775,1227,4,0,s
2154,1232,5,0,s
2169,1233,6,0,s
1454,1244,6,1,s
1843,1248,2,1,s
356,1295,3,1,s
662,1313,5,0,s
1955,1339,7,1,s
1902,1358,3,0,s
1906,1395,8,0,s
2417,1436,8,1,s
2295,1449,5,1,s
565,1453,5,0,s
97,1454,3,1,i
985,1456,6,1,s
696,1475,4,0,s
1248,1481,8,0,s
28,1485,8,1,s
2508,1511,5,0,s
191,1549,5,1,s
2018,1560,3,0,s
33,1574,5,0,s
1456,1587,4,1,s
1574,1617,4,0,i
1207,1638,6,0,s
124,1658,7,0,s
1176,1680,7,1,i
616,1685,3,0,s
1454,1690,8,1,s
97,1734,7,1,s
482,1766,4,1,s
84,1796,5,1,s
1485,1816,3,1,s
2674,1843,2,0,s
1030,1891,5,1,s
2100,1892,3,1,s
1475,1902,5,0,s
1006,1906,4,0,s
432,1955,5,1,s
938,2018,3,0,s
,2022,2,1,s
260,2049,2,1,s
1485,2053,3,0,s
2537,2083,3,0,s
1617,2089,4,1,s
1095,2100,8,1,s
,2101,1,1,s
1113,2154,6,0,s
848,2169,6,0,s
1232,2174,8,0,s
194,2216,3,0,s
2295,2222,4,1,s
1113,2253,5,0,s
194,2261,4,0,s
2261,2276,1,1,s
191,2295,5,1,s
1658,2316,1,0,s
1199,2326,12,0,s
565,2332,9,0,i
1095,2338,8,1,i
2919,2348,5,0,s
1902,2365,6,0,s
2174,2378,6,0,s
662,2379,7,0,s
99,2417,6,1,s
482,2448,2,1,s
,2465,3,1,s
451,2508,4,0,s
1001,2521,3,1,s
2154,2537,3,0,s
356,2587,3,1,s
521,2609,4,1,s
1436,2663,4,1,s
2537,2674,5,0,s
2847,2693,7,1,s
356,2744,4,1,s
2174,2756,6,0,s
2378,2773,6,0,s
1339,2775,3,0,s
2674,2782,6,0,s
2261,2840,4,0,s
1313,2847,4,1,s
494,2884,3,1,s
451,2919,6,0,s
2216,2921,4,0,s
1001,2954,5,1,s
1456,2973,4,1,s
793,2985,5,0,s
