recruiter,recruit,degree,blk,testatus
1670,8,5,0,s
293,10,4,0,s
478,20,4,1,i
177,25,6,1,s
1972,31,3,0,s
1526,34,3,0,s
1438,50,6,0,s
798,103,6,0,s
1058,136,7,1,s
876,137,6,0,s
518,140,7,1,s
1417,175,4,0,s
1731,177,6,1,s
798,183,6,0,s
2456,227,8,0,s
672,231,3,1,s
10,235,1,0,s
2453,293,9,0,s
1443,303,3,0,s
1411,325,8,0,s
136,330,5,1,s
1993,332,4,1,s
2301,478,8,1,s
2506,486,5,0,s
1411,489,3,0,s
,518,6,1,s
958,526,4,1,s
958,532,4,1,s
2394,555,7,0,s
231,602,6,1,s
303,672,4,1,s
952,696,4,0,s
34,700,4,0,s
526,713,3,1,s
1929,723,9,1,s
2462,726,4,0,i
1752,759,7,1,s
1263,776,4,1,s
2512,795,2,1,s
1411,798,5,0,s
177,848,12,1,s
1058,873,4,1,s
34,876,8,0,s
2337,952,5,0,s
602,958,4,1,s
1369,965,6,0,s
486,1001,9,1,s
231,1025,9,1,s
2774,1058,15,1,s
2569,1063,7,1,s
486,1079,3,0,s
2412,1129,7,1,s
726,1168,9,0,s
2663,1193,4,1,s
2532,1226,6,1,s
696,1227,4,0,s
330,1263,7,1,s
140,1327,6,1,s
1461,1369,6,0,s
2127,1411,4,0,s
1869,1417,3,0,s
2739,1425,6,1,s
776,1438,4,1,s
2774,1443,10,0,s
1686,1461,3,0,s
140,1521,4,0,s
2725,1526,6,0,s
2436,1535,1,1,s
1808,1625,5,0,s
1908,1645,6,0,i
1871,1670,4,0,s
1461,1676,7,0,s
700,1686,4,0,s
325,1695,3,0,s
2051,1726,4,0,s
2848,1731,8,1,i
177,1752,7,1,i
1079,1753,5,0,s
526,1765,4,1,s
489,1767,4,0,s
293,1768,6,1,i
2742,1808,4,0,s
136,1819,5,1,s
952,1821,8,0,s
8,1845,4,0,s
1079,1852,2,0,s
1908,1866,3,1,s
1908,1869,7,0,s
2854,1870,5,1,s
876,1871,4,0,s
876,1880,3,0,s
1866,1899,2,1,s
2127,1905,2,1,s
726,1908,8,0,i
50,1929,8,0,s
2394,1964,4,1,s
798,1972,4,0,s
1025,1993,7,1,i
1676,2040,5,0,s
1929,2050,7,1,s
873,2051,9,1,s
489,2125,5,0,s
1964,2127,4,1,s
1025,2165,8,1,s
848,2169,6,0,s
175,2190,7,0,s
2456,2214,5,0,s
2726,2215,4,1,s
1993,2224,6,1,s
1686,2301,5,0,s
2190,2337,8,0,s
103,2378,6,0,s
2733,2383,4,1,s
303,2394,4,0,s
526,2412,8,1,s
1438,2436,2,1,s
1645,2453,4,0,i
486,2456,6,0,s
2412,2460,3,1,s
,2462,2,0,i
2412,2479,4,1,i
2886,2506,4,0,s
2854,2512,4,1,s
1025,2532,3,1,s
2051,2546,10,1,s
10,2551,5,0,s
518,2569,8,1,s
518,2594,5,1,s
,2604,3,0,s
2456,2637,5,1,s
532,2663,4,1,s
952,2699,8,0,i
2637,2702,3,1,i
,2725,1,0,s
672,2726,4,1,s
1866,2733,9,1,s
2532,2739,5,1,s
1880,2742,5,0,s
1768,2764,2,1,i
1227,2774,4,0,s
1964,2848,3,1,s
478,2854,8,1,i
2462,2886,6,0,s
2699,2892,9,1,s
1443,2894,4,0,s
700,2986,3,0,s
2337,2993,5,0,s
