recruiter,recruit,degree,blk,testatus
1733,47,4,1,s
2421,59,8,0,s
1699,135,7,0,s
730,154,6,1,s
1534,161,6,0,s
497,166,6,1,s
2190,175,4,0,s
1721,261,9,1,i
1872,314,7,1,s
261,317,5,0,s
1024,322,7,1,s
1462,323,5,0,s
2240,324,7,1,s
2051,349,3,1,s
,379,7,0,s
1528,387,4,0,s
919,431,2,1,s
2546,469,6,1,s
782,497,6,1,s
1556,542,4,0,i
2081,608,5,1,s
,632,3,1,s
2878,638,5,0,s
1750,659,3,1,s
1353,673,9,1,s
2030,691,7,0,s
2030,711,5,0,s
1927,716,3,1,s
2102,725,4,0,s
2695,730,5,1,s
884,754,5,0,s
673,782,6,1,s
2878,801,7,0,s
1190,841,6,1,s
1362,844,4,0,s
1750,845,7,0,s
1362,863,7,1,s
1880,876,8,0,s
,884,2,0,s
1733,904,4,1,s
1220,917,12,0,s
314,919,4,1,s
2368,925,6,1,s
2283,939,4,1,s
2759,959,4,0,s
1906,1006,9,0,s
1439,1024,7,1,s
1528,1058,15,1,s
1254,1059,7,1,s
1610,1073,7,0,s
1596,1082,1,1,s
2030,1099,7,0,s
2355,1140,6,1,s
1520,1190,5,1,s
314,1220,3,0,s
1926,1223,3,1,s
154,1230,2,1,s
1024,1254,4,1,s
2421,1314,6,0,s
,1320,3,1,i
1059,1337,3,0,s
1955,1339,7,1,s
1320,1343,8,0,i
1439,1353,4,1,s
1190,1362,5,1,s
919,1403,5,1,s
175,1417,3,0,s
1220,1424,5,0,s
1869,1439,16,1,s
2665,1440,4,1,s
2421,1462,8,0,s
2324,1463,2,0,s
845,1482,9,0,s
1927,1493,9,1,i
1889,1499,4,1,i
261,1520,4,1,s
2368,1528,7,0,s
2742,1534,7,0,s
1343,1556,7,0,i
2190,1596,4,1,s
317,1606,5,0,s
1499,1608,3,1,s
2324,1610,10,0,s
2546,1637,4,1,s
349,1643,9,1,s
1493,1653,7,0,s
1637,1673,9,1,s
2665,1699,5,1,s
2300,1706,5,1,s
2972,1721,6,1,s
1872,1733,4,1,s
1362,1744,6,0,s
1653,1750,5,0,s
349,1826,5,1,s
2051,1846,7,0,s
1417,1869,7,0,s
2300,1872,6,1,s
2886,1880,3,0,s
2306,1889,6,1,s
1520,1906,4,0,s
2474,1917,3,0,s
2636,1926,6,1,s
2972,1927,7,1,s
2718,1955,5,1,s
959,2030,7,0,s
497,2051,9,1,s
730,2081,4,1,s
2665,2095,10,1,i
1955,2099,4,1,s
2324,2102,3,0,s
2190,2105,1,0,s
1314,2118,5,0,s
1337,2167,6,0,s
917,2187,3,0,s
917,2190,7,0,s
1608,2199,8,1,s
2300,2204,5,1,s
1140,2240,3,1,s
2368,2243,8,1,s
322,2283,3,1,i
754,2300,8,1,s
1353,2306,4,1,i
1556,2308,2,1,i
1140,2324,8,0,s
2283,2355,5,1,i
2474,2368,8,1,s
1750,2421,6,0,s
1653,2464,5,0,s
2355,2474,7,1,s
1699,2510,5,1,s
2102,2515,4,0,s
959,2546,10,1,s
2306,2552,4,1,s
691,2570,6,0,s
2240,2636,5,1,s
1059,2665,4,1,s
1417,2674,5,0,s
431,2695,3,1,s
324,2706,8,1,i
1254,2718,2,1,s
1880,2742,5,0,s
1889,2759,7,1,s
2199,2760,5,1,s
2167,2826,8,0,s
2167,2878,5,0,s
1556,2886,6,0,s
59,2912,6,0,s
317,2929,4,0,s
1024,2972,7,1,s
1520,2977,7,1,s
