recruiter,recruit,degree,blk,testatus
1590,1,6,1,s
1088,5,3,0,s
2214,49,7,1,s
2012,53,8,1,s
826,66,2,0,s
1012,71,4,1,s
2214,85,4,0,s
1797,109,6,1,s
71,132,7,0,s
1796,142,7,1,s
296,168,7,0,s
2749,179,5,0,s
899,180,6,0,s
2908,191,8,0,s
345,199,5,1,s
2809,203,7,1,s
373,208,3,0,s
2597,229,5,1,s
2789,296,7,0,s
191,298,7,0,s
371,319,7,0,s
610,345,5,1,s
2296,346,3,0,s
691,367,5,0,s
2069,368,7,0,s
367,371,8,0,s
132,373,3,0,s
1156,388,6,0,s
345,408,6,1,s
408,420,6,1,s
1651,422,6,1,s
53,438,3,1,s
168,476,4,0,s
476,498,5,0,s
789,559,8,1,s
2716,562,3,0,s
778,579,7,0,s
2257,583,4,0,s
603,585,6,0,s
1909,588,7,1,s
1649,600,7,0,s
2735,603,4,0,s
1967,610,5,1,s
778,670,8,1,s
2864,685,8,1,s
368,691,7,0,s
1239,748,5,0,s
1567,765,10,0,s
2930,778,7,0,s
142,789,6,1,s
1567,799,10,0,s
691,805,6,0,s
2728,826,3,0,s
1495,831,5,0,s
1190,841,6,1,s
603,899,8,0,s
1797,938,3,0,s
1885,961,2,0,s
2404,1012,5,1,s
2906,1084,6,0,s
562,1088,6,0,s
2567,1121,5,0,s
2018,1153,4,0,s
1487,1156,3,0,s
2979,1181,5,0,s
1520,1190,5,1,s
2510,1191,5,1,s
610,1216,7,1,s
438,1219,7,1,i
85,1224,3,0,s
1634,1239,6,1,s
610,1378,8,0,s
1735,1427,6,1,s
208,1462,8,0,s
1181,1487,6,0,s
2030,1495,11,0,s
588,1498,3,1,s
2977,1520,4,1,s
1769,1550,9,1,s
1909,1567,9,0,s
2859,1590,5,1,s
1012,1594,5,1,s
2896,1626,5,0,s
1590,1634,4,1,s
,1649,5,0,s
367,1651,6,1,s
899,1668,4,0,s
2558,1672,6,1,s
1785,1679,5,0,s
1651,1707,6,1,s
298,1735,10,1,s
805,1750,5,0,s
1735,1769,3,1,s
1156,1785,4,0,s
1797,1794,4,0,s
2548,1796,5,1,s
191,1797,4,0,s
1679,1832,5,0,s
2095,1879,3,1,s
1495,1885,4,0,s
2735,1895,3,0,s
1895,1909,6,0,s
670,1938,8,1,s
368,1942,5,0,s
2309,1967,5,0,s
2202,2012,6,1,s
938,2018,3,0,s
691,2030,7,0,s
,2034,8,0,s
1590,2069,5,1,s
2510,2095,10,1,i
1672,2110,4,1,s
2034,2115,7,0,s
1634,2185,3,1,s
583,2202,5,1,s
2404,2214,5,0,s
,2257,7,0,s
603,2296,2,0,s
5,2309,5,0,s
1181,2335,2,0,s
1879,2362,6,1,s
2730,2364,7,0,s
1181,2368,8,1,s
2012,2404,4,1,s
2906,2500,6,0,s
371,2510,5,1,s
1088,2548,4,0,s
1487,2558,3,1,s
1088,2567,4,0,s
2728,2573,5,0,s
1672,2597,4,1,s
1550,2716,13,1,s
2930,2728,4,0,s
2896,2730,6,0,s
371,2735,7,0,s
53,2749,6,1,i
1942,2789,5,1,s
2095,2809,5,1,s
1672,2818,2,1,s
789,2825,3,1,s
49,2830,1,1,s
2558,2859,6,1,s
585,2864,2,0,s
498,2896,4,0,s
1909,2906,5,0,s
2335,2908,4,0,s
367,2930,5,0,s
1796,2977,7,1,s
,2979,1,0,s
