recruiter,recruit,degree,blk,testatus
759,24,1,1,s
2478,50,6,0,s
112,59,8,0,s
2480,80,4,0,s
2390,93,4,1,s
1611,112,3,0,s
2938,116,4,1,i
791,117,4,0,s
707,119,3,0,s
2621,140,7,1,s
2602,144,8,1,s
2525,151,4,0,s
2650,159,7,1,s
2390,167,2,1,s
2338,175,4,0,s
2480,185,6,0,s
2219,198,3,0,s
1831,251,3,0,s
707,258,6,0,s
2858,278,8,0,s
934,283,3,0,s
1537,297,7,1,s
159,309,4,1,s
2136,311,5,0,s
198,369,6,0,i
1225,426,4,0,s
1219,433,4,1,s
93,436,7,1,s
979,440,7,1,s
1927,501,6,1,s
2834,509,6,0,s
2480,575,4,0,s
694,633,5,1,s
1188,636,4,0,s
2338,646,4,1,s
1537,671,7,1,s
144,685,8,1,s
1446,694,5,1,s
2478,707,7,0,s
2027,724,2,0,s
,759,7,1,s
2444,768,2,1,s
1395,791,5,0,s
1994,797,5,1,s
2444,813,7,1,i
2786,814,5,0,s
979,858,6,1,s
198,859,4,0,s
1795,883,7,1,s
759,928,6,0,s
1721,934,3,1,s
1800,962,7,0,s
2965,970,5,0,s
1225,979,3,1,s
2786,1014,2,0,s
707,1048,8,0,s
2478,1090,4,0,s
2100,1093,3,1,s
791,1118,4,0,s
1345,1125,3,0,s
,1147,3,1,i
2965,1148,12,0,s
633,1188,5,1,s
1231,1189,10,0,s
426,1201,7,0,s
2743,1214,5,0,s
1974,1219,7,1,i
2569,1225,8,1,s
2720,1231,4,0,s
1795,1279,3,1,s
2826,1294,4,0,s
119,1342,4,0,s
112,1345,3,0,i
283,1395,8,0,s
2458,1412,4,0,s
175,1417,3,0,s
1446,1427,6,1,s
144,1446,7,1,s
1778,1495,11,0,s
159,1537,4,1,s
2019,1538,3,0,s
2451,1611,7,0,s
1090,1654,6,0,s
813,1721,6,1,s
1974,1728,3,0,s
2525,1753,5,0,s
1427,1778,6,0,s
175,1795,8,1,s
1869,1798,4,0,s
2583,1800,3,0,s
1869,1831,5,0,s
1831,1836,6,0,s
1417,1869,7,0,s
369,1882,4,0,s
509,1914,5,0,s
2782,1918,7,0,s
2972,1927,7,1,s
2100,1928,2,0,s
369,1929,8,0,s
151,1974,5,0,s
1611,1994,4,0,s
2786,1999,5,0,s
1654,2019,7,0,s
1836,2027,6,1,i
93,2033,10,1,i
575,2100,8,1,s
151,2136,4,0,s
2826,2167,6,0,s
175,2190,7,0,s
1294,2197,2,0,s
2236,2219,3,0,s
1090,2236,3,0,s
1188,2246,3,1,s
93,2338,8,1,i
116,2390,8,1,s
694,2444,5,1,i
144,2451,7,0,s
633,2458,5,0,s
151,2461,3,0,s
962,2478,5,0,s
119,2480,4,0,s
2972,2525,3,0,s
859,2539,10,0,s
2136,2544,7,0,s
436,2569,8,1,s
2621,2582,4,1,s
1831,2583,3,0,s
1795,2602,8,1,s
646,2621,7,1,s
2743,2626,6,0,s
1999,2646,5,0,s
1014,2650,3,0,s
1869,2689,8,0,s
1090,2714,4,0,s
1201,2720,8,0,s
2782,2743,5,0,s
159,2772,3,1,s
1753,2782,6,0,s
1345,2786,7,0,i
2826,2790,6,0,s
1611,2826,8,0,s
2650,2834,2,0,s
2689,2858,3,0,s
2246,2859,6,1,s
433,2899,3,1,s
2027,2922,8,1,i
,2938,2,1,i
1201,2965,3,0,s
311,2968,6,1,s
1721,2972,7,1,s
