recruiter,recruit,degree,blk,testatus
1364,26,5,1,s
1084,50,6,0,s
178,76,4,1,s
2521,91,3,1,s
2039,107,5,1,s
2634,178,7,1,s
2342,181,9,1,s
2655,186,5,1,s
2809,203,7,1,s
1264,213,2,1,s
1338,217,7,0,s
862,237,9,1,s
1269,246,6,0,s
1170,268,5,0,s
,298,7,0,s
2459,319,7,0,s
2467,321,5,1,s
1114,323,5,0,s
2945,326,2,0,s
2543,361,6,1,s
1322,415,7,1,s
1034,417,5,1,s
1380,424,5,0,s
781,425,6,0,s
524,438,3,1,s
26,439,4,1,s
181,447,8,1,s
1269,522,6,0,s
2278,524,10,1,s
1632,531,4,1,s
2655,538,6,1,i
107,544,4,1,s
811,550,1,0,s
213,560,4,0,s
653,577,4,1,s
186,598,5,1,s
2579,634,5,1,i
1501,653,6,0,s
2861,656,4,1,s
2227,708,5,0,s
2809,749,3,1,s
1410,750,7,1,s
2543,757,3,1,s
76,772,5,1,s
1098,781,7,0,s
2145,811,7,0,s
178,862,4,1,s
1374,926,11,0,s
2338,949,6,1,s
203,977,4,0,s
1296,1013,3,1,s
,1034,3,1,s
1282,1050,5,1,s
2061,1055,7,0,s
2328,1084,6,0,s
522,1098,4,0,s
1130,1114,11,0,s
2535,1130,8,0,s
424,1131,1,1,s
1114,1145,4,0,s
1821,1170,4,0,s
438,1219,7,1,i
538,1264,3,1,s
1605,1269,3,0,s
2008,1282,3,1,s
708,1296,5,1,s
2523,1322,4,1,s
811,1338,6,0,s
1605,1364,3,0,s
1338,1374,3,0,s
524,1380,3,1,s
2523,1410,6,1,i
1522,1422,5,0,s
1778,1427,6,1,s
1034,1434,4,1,i
2945,1446,7,1,s
1778,1495,11,0,s
634,1496,8,1,i
217,1501,4,1,s
2632,1514,3,1,s
2945,1518,9,1,s
1538,1521,4,0,s
1013,1522,6,0,s
656,1538,3,0,s
522,1585,7,0,s
1858,1605,8,0,s
203,1618,5,1,s
439,1632,9,1,s
2891,1656,10,0,s
298,1735,10,1,s
1806,1778,6,0,s
107,1806,5,0,s
326,1821,8,0,s
1806,1844,6,0,i
2579,1858,8,1,s
,1925,2,1,s
178,1931,5,1,s
1219,1974,5,0,s
1605,2008,9,0,i
1538,2019,7,0,s
439,2039,3,1,s
1618,2061,4,1,s
2951,2067,7,0,s
2809,2095,10,1,i
2227,2118,5,0,s
2861,2130,6,1,s
1821,2145,7,0,s
2891,2148,8,0,s
268,2149,4,0,s
2655,2171,9,1,s
2459,2211,6,0,s
1098,2227,7,0,s
2659,2231,7,1,s
1501,2249,5,1,s
217,2259,7,0,s
1296,2278,3,1,s
977,2328,6,0,s
2347,2338,8,1,i
2211,2342,10,0,s
524,2347,2,1,i
1013,2381,4,1,s
2595,2421,6,0,s
425,2459,5,0,s
2459,2467,5,0,s
1618,2497,4,1,s
1410,2521,3,1,s
1427,2523,7,1,s
1821,2535,2,0,s
246,2543,7,1,s
1427,2545,5,1,s
1496,2571,4,1,s
76,2579,7,1,s
268,2595,3,0,s
323,2632,4,1,s
,2634,4,1,s
417,2638,2,1,s
2891,2648,6,0,i
1858,2655,6,1,s
757,2659,8,1,s
1514,2693,7,1,s
2866,2809,5,1,s
2543,2861,6,1,s
361,2866,3,1,s
1522,2891,5,0,i
1084,2906,5,0,s
1219,2926,2,1,s
2130,2944,5,1,s
1364,2945,5,1,s
2328,2951,2,0,s
2659,2963,4,1,s
