recruiter,recruit,degree,blk,testatus
430,38,5,0,s
2176,46,6,0,s
1929,50,6,0,s
777,64,7,0,s
536,157,4,0,s
512,197,7,1,s
560,213,2,1,s
2593,243,3,0,i
1301,246,6,0,s
2647,259,8,1,s
2707,261,9,1,i
2707,286,4,1,i
895,297,7,1,s
2543,361,6,1,s
64,369,6,0,i
1264,385,5,1,s
464,401,5,1,s
2176,430,4,0,s
1915,454,3,1,s
,464,2,1,s
2253,465,6,0,s
1915,501,6,1,s
2326,505,4,0,s
2110,512,3,1,s
2594,518,6,1,s
1098,522,6,0,s
641,533,8,0,s
2703,536,6,0,s
1264,538,6,1,i
64,555,7,0,s
,560,4,0,s
721,593,6,0,s
1252,618,6,1,s
465,641,5,0,s
64,649,4,0,s
745,657,6,0,s
1949,721,4,0,s
2502,723,9,1,s
1633,745,5,0,s
,749,3,1,s
1252,777,7,0,s
1118,791,5,0,s
243,833,2,0,i
2472,841,6,1,s
1832,860,4,0,s
401,895,4,1,s
1724,939,4,1,s
939,947,2,1,s
1135,986,5,0,s
1585,1029,5,0,s
777,1037,2,0,s
50,1084,6,0,s
1614,1098,4,0,s
986,1111,1,0,s
1949,1113,9,0,s
2543,1115,3,1,s
986,1118,4,0,s
2311,1122,5,0,s
1643,1135,3,1,s
1632,1168,9,0,s
2784,1243,5,1,s
1807,1245,8,0,s
2593,1252,5,0,s
385,1258,3,1,s
213,1264,3,1,s
246,1269,3,0,s
1943,1301,5,1,s
1512,1378,8,0,s
1676,1401,5,1,s
1922,1472,9,0,s
1301,1494,4,1,s
841,1512,3,1,s
1029,1517,5,0,s
430,1544,5,0,s
297,1547,4,1,s
297,1580,5,1,s
522,1585,7,0,s
1269,1605,8,0,s
2826,1611,7,0,s
2647,1614,4,1,s
1614,1632,9,1,s
2337,1633,5,0,s
2243,1643,9,1,s
2709,1676,7,0,s
2836,1677,7,1,s
1832,1679,5,0,s
1632,1724,4,1,s
2243,1793,5,1,s
536,1807,6,0,s
2790,1824,7,0,s
2337,1832,5,0,s
1029,1882,4,0,s
2311,1889,6,1,s
2502,1915,8,1,i
1252,1922,7,0,s
723,1929,8,0,s
2707,1943,5,1,i
2918,1949,7,0,s
1611,1994,4,0,s
2836,2032,8,1,s
1585,2076,6,0,s
1301,2110,4,1,s
1679,2119,4,0,s
618,2120,4,1,s
1113,2121,6,0,s
512,2150,5,1,s
2503,2157,4,0,s
243,2176,9,0,i
833,2213,6,0,s
401,2243,8,1,s
1113,2253,5,0,s
464,2265,3,1,s
939,2283,3,1,i
2543,2311,7,1,i
1512,2313,1,1,s
1118,2320,8,0,s
986,2326,12,0,s
2176,2332,9,0,i
1949,2337,8,0,s
1580,2345,7,1,s
1676,2358,5,0,s
,2382,4,1,s
2076,2429,8,0,s
2265,2472,4,1,s
1113,2478,5,0,s
297,2502,5,1,s
2253,2503,5,0,s
246,2543,7,1,s
2243,2559,6,1,s
721,2593,10,0,s
2784,2594,5,1,s
2594,2600,2,1,s
2265,2647,5,1,s
2503,2703,5,0,s
2836,2707,5,1,i
2703,2709,2,0,s
947,2784,6,1,s
1633,2790,6,0,s
2790,2826,8,0,s
560,2836,4,1,s
2784,2851,5,1,s
46,2874,2,0,s
618,2877,2,0,s
895,2918,7,1,s
1135,2944,5,1,s
1915,2969,5,1,s
