recruiter,recruit,degree,blk,testatus
2683,33,9,0,s
876,34,3,0,s
2503,46,6,0,s
1584,62,8,0,s
665,64,7,0,s
2471,68,4,0,s
2627,104,7,1,s
805,114,7,0,s
876,137,6,0,s
2451,144,8,1,s
1493,159,7,1,s
1670,166,6,1,s
64,170,3,1,s
1642,210,5,1,s
2185,249,10,1,s
831,261,9,1,i
2388,280,5,1,s
2707,286,4,1,i
159,309,4,1,s
1959,323,5,0,s
1493,329,6,1,i
1643,349,3,1,s
1181,364,5,0,s
762,382,8,0,s
2432,396,6,1,s
1973,408,6,1,s
408,420,6,1,s
2931,488,7,1,s
2051,497,6,1,s
665,535,2,0,s
64,649,4,0,s
329,650,5,1,s
1187,665,10,1,s
420,690,3,1,s
1505,746,5,0,s
2931,762,6,0,s
166,782,6,1,s
46,805,6,0,s
2044,826,3,0,s
838,831,5,0,s
2432,838,2,1,s
2648,866,4,1,s
1880,876,8,0,s
2368,925,6,1,s
1114,1006,9,0,s
1585,1029,5,0,s
420,1032,3,1,s
1145,1048,8,0,s
2627,1049,4,0,s
1048,1105,4,0,s
1145,1114,11,0,s
2741,1142,5,1,s
2014,1145,4,0,s
159,1148,12,0,s
,1153,4,0,s
2368,1181,5,0,s
1548,1187,4,1,s
1207,1206,5,0,s
535,1207,8,0,s
1239,1235,8,1,s
1634,1239,6,1,s
280,1302,8,1,s
166,1323,7,1,s
,1331,3,1,s
1940,1346,6,1,i
1032,1403,5,1,s
1187,1425,6,1,s
323,1462,8,0,s
2157,1477,5,0,s
2827,1479,3,0,s
1181,1487,6,0,s
2065,1493,9,1,i
,1505,5,0,s
2891,1522,6,0,s
382,1524,5,0,s
2014,1548,4,0,s
2886,1556,7,0,i
488,1584,6,0,s
762,1585,7,0,s
249,1615,6,1,s
2541,1634,4,1,s
1930,1636,1,1,s
170,1642,7,1,s
665,1643,9,1,s
1744,1670,4,0,s
1930,1691,7,1,s
1029,1735,10,1,s
2259,1744,6,0,s
2850,1790,5,1,s
2742,1808,4,0,s
349,1826,5,1,s
2742,1880,3,0,s
488,1904,6,1,s
2886,1930,5,1,s
2541,1940,8,1,i
2707,1943,5,1,i
2284,1959,5,1,s
64,1973,4,1,s
1145,1991,7,0,s
1505,2014,5,0,s
2891,2044,4,0,s
349,2051,9,1,s
1643,2065,7,1,s
1187,2103,3,1,s
1790,2126,4,1,s
210,2137,7,1,s
2503,2157,4,0,s
1634,2185,3,1,s
114,2196,9,0,s
1643,2243,8,1,s
1991,2259,7,0,s
2707,2284,3,1,s
1006,2299,5,1,s
1181,2335,2,0,s
408,2359,5,1,s
2243,2368,8,1,s
1973,2388,5,1,s
,2432,7,0,s
1239,2451,7,0,s
1548,2471,6,0,s
,2503,5,0,s
2886,2506,4,0,s
866,2541,4,1,s
2882,2598,10,0,s
1493,2613,3,1,s
1642,2625,3,0,s
1207,2627,9,0,s
323,2632,4,1,s
1548,2648,6,0,i
159,2650,3,0,s
2683,2678,5,0,s
649,2679,2,0,s
2044,2683,6,0,s
1425,2693,7,1,s
2503,2703,5,0,s
261,2707,5,1,i
2648,2741,9,1,s
68,2742,5,0,s
866,2761,4,0,s
2432,2827,10,0,s
2284,2850,7,1,s
323,2862,4,0,s
2627,2882,4,0,s
1880,2886,6,0,s
2648,2891,5,0,i
68,2931,3,0,s
166,2962,9,1,s
