recruiter,recruit,degree,blk,testatus
1740,16,5,0,s
615,38,5,0,s
2421,59,8,0,s
2130,71,4,1,s
1727,76,4,1,s
1140,86,8,1,s
1511,98,7,0,s
2305,121,5,0,s
1742,193,5,1,s
1462,208,3,0,s
1302,227,8,0,s
2944,239,5,1,s
2593,243,3,0,i
2130,244,4,1,s
889,375,4,1,s
551,378,4,1,s
2421,379,7,0,s
1706,415,7,1,s
2741,454,3,1,s
1015,462,3,0,s
375,470,6,1,i
2781,513,8,0,s
2555,520,8,1,s
1277,541,4,0,s
617,551,3,1,s
1914,552,2,1,s
2075,576,5,0,s
1462,579,7,0,s
2391,615,6,0,i
375,617,4,1,s
1322,618,6,1,s
1727,652,6,1,i
,802,3,0,s
1124,803,3,1,s
2634,817,3,1,s
1713,821,7,0,s
1742,841,6,1,s
227,865,3,0,s
1561,867,6,1,s
1124,889,5,1,s
2944,901,8,1,s
1740,944,6,0,s
470,975,3,1,s
71,1012,5,1,s
618,1015,6,1,s
652,1028,4,1,s
1713,1060,2,1,s
1710,1071,6,0,s
1473,1081,2,1,s
415,1091,7,0,s
1967,1107,7,0,s
2034,1124,3,1,s
1643,1135,3,1,s
1811,1138,5,1,s
1081,1139,6,1,s
2555,1140,6,1,s
2741,1142,5,1,s
2498,1165,3,1,s
470,1180,9,1,i
1640,1194,3,1,s
2058,1206,5,0,s
1165,1238,6,1,s
1277,1250,9,0,s
1194,1275,5,1,s
1091,1277,9,0,s
1643,1281,4,0,s
2635,1302,8,1,s
415,1322,4,1,s
2634,1398,4,0,s
1398,1457,5,0,s
1071,1462,8,0,s
2559,1467,4,0,s
1914,1473,5,0,s
2065,1511,5,0,s
121,1561,6,1,s
1680,1578,5,1,s
208,1620,6,0,s
867,1640,11,1,s
2065,1643,9,1,s
1782,1676,7,0,s
2692,1680,7,1,i
975,1706,5,1,s
865,1710,2,0,s
2034,1713,4,0,s
1071,1722,2,0,s
454,1727,4,1,s
1281,1740,3,0,s
1028,1742,5,1,s
2421,1750,5,0,s
1473,1782,8,0,s
1467,1811,10,1,s
802,1836,6,0,s
975,1890,1,1,s
2075,1904,6,1,s
802,1914,5,0,s
454,1915,8,1,i
1281,1944,4,0,s
1473,1967,5,0,s
1836,2027,6,1,i
2802,2034,8,0,s
1836,2035,3,0,s
867,2037,5,0,s
1277,2058,5,0,s
1139,2065,7,1,s
2692,2075,6,1,s
2037,2109,5,0,s
2944,2130,6,1,s
1742,2230,7,1,s
2034,2241,7,0,s
1322,2266,3,1,s
2488,2297,3,0,s
,2305,8,0,s
16,2307,5,0,s
2058,2326,12,0,s
1140,2355,5,1,i
1676,2358,5,0,s
2358,2364,7,0,s
16,2391,4,0,i
1811,2396,4,0,s
1462,2421,6,0,s
1302,2422,8,0,s
889,2440,3,1,s
1722,2488,2,0,s
1561,2498,4,1,s
121,2530,3,0,s
1811,2533,6,1,s
513,2544,7,0,s
652,2555,6,1,s
1238,2559,6,1,s
1091,2593,10,0,s
239,2634,4,1,s
2559,2635,3,1,s
,2650,3,0,s
1640,2653,7,1,s
1727,2692,7,1,s
1676,2709,2,0,s
2035,2727,4,0,s
2741,2733,9,1,s
470,2741,9,1,s
615,2781,4,0,s
379,2786,7,0,i
2841,2802,4,0,s
2781,2807,6,0,s
,2841,2,0,s
1904,2847,4,1,s
889,2875,4,1,i
2027,2913,2,1,i
1142,2940,2,1,s
379,2941,4,0,s
1135,2944,5,1,s
