recruiter,recruit,degree,blk,testatus
1364,26,5,1,s
2285,145,4,1,s
1537,159,7,1,s
2871,171,6,0,s
2345,181,9,1,s
1904,188,2,0,s
2428,214,3,1,i
1760,252,1,1,s
983,259,8,1,s
1764,260,3,1,s
2254,272,4,1,s
1580,297,7,1,s
2956,304,4,1,s
2481,363,8,1,s
2285,410,2,1,s
2748,413,5,1,s
1605,428,9,1,s
26,439,4,1,s
145,441,3,1,s
2956,452,5,1,s
1628,478,8,1,s
1904,488,7,1,s
1251,503,3,1,s
2481,517,5,1,s
2514,559,8,1,s
1904,611,3,0,s
2779,644,6,1,s
1092,663,3,1,s
1537,671,7,1,s
1446,694,5,1,s
2900,710,10,0,s
1277,725,4,0,s
1731,747,1,1,s
1605,748,5,0,s
559,789,6,1,s
,845,7,0,s
297,895,4,1,s
2517,906,4,1,s
1764,926,11,0,s
,950,7,0,s
2748,983,4,1,s
1854,1092,6,1,s
259,1119,1,1,s
1987,1134,3,0,s
1406,1142,5,1,s
214,1154,4,1,s
1628,1251,8,1,s
1656,1277,9,0,s
2967,1304,5,0,s
2068,1330,6,1,s
2514,1331,3,1,s
1330,1336,3,1,s
410,1351,6,0,s
2945,1364,3,0,s
611,1367,6,0,s
1422,1383,3,1,s
2955,1406,6,1,i
452,1419,4,1,s
1154,1422,5,0,s
1406,1439,16,1,s
2375,1446,7,1,s
1580,1471,2,1,s
1092,1474,4,1,s
748,1517,5,0,s
,1519,5,1,s
297,1537,4,1,s
2357,1570,4,1,s
2345,1580,5,1,s
2062,1594,5,1,s
2211,1595,6,0,s
2211,1603,3,0,s
1364,1605,8,0,s
2657,1628,4,1,s
748,1656,10,0,s
488,1709,6,1,s
1580,1716,6,1,s
259,1731,8,1,i
2900,1754,12,0,s
2254,1760,6,1,i
2691,1764,9,1,s
1830,1824,7,0,s
1605,1830,5,0,s
2400,1854,5,1,s
2092,1883,8,0,s
1331,1904,6,1,s
2799,1987,4,0,s
2597,1989,7,1,s
214,2054,8,1,s
2691,2062,7,1,s
2660,2068,5,1,s
188,2092,3,0,s
1330,2100,8,1,s
725,2102,3,0,s
2777,2109,5,0,s
2542,2160,6,0,s
2194,2164,8,1,s
441,2169,6,0,s
2514,2176,9,0,i
1471,2188,6,1,s
694,2194,4,1,s
2871,2197,2,0,s
2271,2199,8,1,s
2188,2211,6,0,s
452,2254,3,1,s
2779,2262,2,1,s
1406,2271,4,1,s
2345,2285,3,1,s
1830,2293,3,0,s
1764,2345,7,1,s
2792,2357,3,1,s
1519,2366,6,1,s
1731,2375,5,1,s
789,2390,8,1,s
983,2400,5,1,s
2160,2428,5,0,s
1277,2430,4,0,s
1716,2481,7,1,s
1474,2485,9,1,s
428,2495,5,1,s
2893,2514,8,1,s
488,2517,7,1,s
950,2542,5,0,s
1731,2597,4,1,s
2885,2598,10,0,s
259,2647,5,1,s
413,2657,5,1,s
2194,2660,5,1,s
694,2666,8,1,s
2753,2691,5,1,s
2657,2729,4,1,s
1383,2748,4,1,s
1628,2753,5,1,s
2428,2777,4,0,s
,2779,5,1,s
1142,2783,4,1,s
,2792,3,1,s
1419,2799,7,1,s
478,2848,3,1,s
1656,2871,5,0,s
2188,2885,3,0,s
2956,2893,3,1,s
1351,2900,10,0,s
2792,2905,1,1,s
488,2931,3,0,s
1446,2945,5,1,s
2164,2955,6,1,i
1989,2956,7,1,s
2779,2967,3,0,s
2753,2982,4,1,s
363,2994,5,0,s
