recruiter,recruit,degree,blk,testatus
1361,41,4,0,s
2338,93,4,1,s
2666,105,11,1,s
565,122,3,0,s
2769,154,6,1,s
793,179,5,0,s
2280,185,6,0,s
598,186,5,1,s
1770,193,5,1,s
512,197,7,1,s
2469,200,8,1,s
1301,246,6,0,s
1731,259,8,1,s
665,324,7,1,s
610,345,5,1,s
881,357,8,1,i
2300,361,6,1,s
93,436,7,1,s
1361,456,3,0,s
2338,477,6,1,i
1232,494,4,1,i
2110,512,3,1,s
2347,524,10,1,s
1207,535,2,0,s
764,565,8,0,s
955,589,7,1,s
650,598,5,1,s
1378,610,5,1,s
41,622,7,0,s
1494,646,4,1,s
,650,5,1,s
1573,656,4,1,s
535,665,10,1,s
793,764,6,0,s
1752,769,5,1,s
2282,786,3,0,s
665,793,7,0,s
1770,843,6,1,s
2800,881,4,1,s
2447,909,4,1,s
1488,940,4,1,s
1439,949,6,1,s
2163,955,5,1,s
1642,964,6,1,s
1346,993,4,1,s
1731,1024,7,1,s
436,1059,7,1,s
105,1072,5,0,s
1596,1082,1,1,s
565,1099,7,0,s
122,1123,7,0,s
1256,1149,5,0,s
2018,1153,4,0,s
246,1203,3,0,s
2083,1207,8,0,s
610,1216,7,1,s
,1232,5,0,s
1268,1234,4,0,s
2590,1244,6,1,s
2082,1256,4,1,s
2028,1268,7,0,s
1494,1301,5,1,s
185,1307,3,0,s
793,1313,5,0,s
2884,1346,6,1,i
565,1361,4,0,s
1123,1378,8,0,s
1346,1399,10,1,i
1024,1439,16,1,s
2188,1471,2,1,s
2359,1480,5,1,s
1615,1488,6,1,s
2750,1490,3,1,s
2469,1494,4,1,s
2163,1560,3,0,s
154,1573,3,1,s
1471,1580,5,1,s
2163,1581,6,0,s
2190,1596,4,1,s
2729,1615,6,1,s
1439,1642,7,1,s
259,1663,3,1,s
494,1731,8,1,i
2800,1741,7,1,s
1301,1752,7,1,i
1663,1770,11,1,s
494,1789,5,0,i
524,1846,7,0,s
1581,1849,4,0,s
1399,1868,2,1,i
955,1887,3,1,s
2493,2003,7,1,s
2493,2007,4,1,s
1560,2018,3,0,s
2590,2028,4,1,s
2007,2033,10,1,i
2485,2047,6,1,s
909,2082,6,1,s
2282,2083,3,0,s
357,2096,6,1,s
1301,2110,4,1,s
2280,2119,4,0,s
512,2150,5,1,s
456,2163,8,0,s
2028,2165,8,1,s
246,2188,6,1,s
786,2190,7,0,s
2300,2204,5,1,s
1573,2224,6,1,s
324,2240,3,1,s
2423,2280,6,0,s
1399,2282,6,1,i
2096,2300,8,1,s
2096,2319,6,0,s
185,2327,2,0,s
646,2338,8,1,i
2338,2347,2,1,i
1887,2359,5,1,s
2359,2369,6,0,s
1488,2387,4,0,s
1581,2423,6,0,s
,2447,5,1,s
41,2469,5,1,s
909,2485,9,1,s
2631,2493,5,1,s
122,2556,7,1,s
1887,2590,7,1,s
1731,2597,4,1,s
2921,2598,10,0,s
2590,2599,7,1,s
650,2631,2,1,s
2240,2636,5,1,s
2736,2666,8,1,s
324,2706,8,1,i
2469,2720,8,0,s
2033,2729,4,1,s
881,2736,7,1,s
2423,2750,4,1,s
1494,2769,2,1,s
186,2800,4,1,s
1581,2807,6,0,s
598,2854,8,1,i
259,2884,3,1,s
2447,2903,6,0,s
2188,2915,10,1,s
179,2921,4,0,s
843,2938,2,1,i
2729,2956,7,1,s
1024,2972,7,1,s
