recruiter,recruit,degree,blk,testatus
741,20,4,1,i
2344,26,5,1,s
2624,29,4,1,s
883,36,6,1,s
1043,137,6,0,s
883,155,4,1,s
1537,159,7,1,s
277,189,4,1,s
1197,277,3,1,s
1537,297,7,1,s
36,321,5,1,s
,323,5,0,s
2198,331,2,1,s
2568,355,2,0,s
419,402,3,1,s
519,417,5,1,s
1588,419,7,1,s
1605,428,9,1,s
1129,450,4,1,s
752,490,2,0,s
1232,494,4,1,i
2739,519,2,1,s
,522,6,0,s
3000,557,8,1,s
428,558,6,1,s
417,588,7,1,s
2605,638,5,0,s
1546,653,6,0,s
1747,671,7,1,s
671,676,8,1,s
957,686,5,0,s
1104,687,4,0,s
687,693,7,0,s
277,701,5,1,s
2344,707,7,0,s
2826,710,10,0,s
687,714,7,0,s
714,715,4,0,s
321,741,6,1,s
1294,752,5,0,s
1542,764,6,0,s
2978,780,8,0,s
2023,784,3,0,s
36,829,4,1,s
1253,856,6,1,s
2263,857,2,0,s
137,876,8,0,s
1795,883,7,1,s
829,906,4,1,s
906,928,6,0,s
2495,931,4,1,s
1329,946,5,0,s
2501,957,7,0,s
2534,1022,4,1,i
1189,1043,4,0,s
2714,1090,4,0,s
2593,1091,7,0,s
1758,1104,5,0,s
2590,1129,7,1,s
1598,1138,5,1,s
693,1171,7,0,s
2994,1186,6,0,s
1425,1187,4,1,s
2593,1189,10,0,s
856,1197,7,1,s
1043,1201,7,0,s
1546,1205,4,0,s
2263,1232,5,0,s
1537,1253,3,1,s
2978,1261,7,0,s
522,1269,3,0,s
2563,1279,3,1,s
2826,1294,4,0,s
1189,1308,4,0,s
2123,1317,5,1,s
1568,1323,7,1,s
780,1329,8,0,s
2826,1337,3,0,s
1399,1346,6,1,i
26,1364,3,0,s
1022,1399,10,1,i
2815,1400,6,0,s
1279,1425,6,1,s
1588,1432,8,1,s
2198,1488,6,1,s
671,1537,4,1,s
137,1542,3,0,s
764,1546,5,0,s
417,1561,6,1,s
686,1568,3,1,s
26,1588,5,1,s
1605,1592,5,0,s
558,1598,3,1,s
1269,1605,8,0,s
1844,1617,4,0,i
2736,1690,8,1,s
1542,1747,5,1,s
2667,1758,5,0,s
1279,1795,8,1,s
558,1801,1,1,s
2684,1803,7,1,s
331,1807,6,0,s
957,1814,5,0,s
1605,1830,5,0,s
1399,1844,6,0,i
715,1883,8,0,s
2590,1887,3,1,s
1598,2009,4,1,s
2605,2023,4,0,s
2590,2028,4,1,s
2495,2086,4,1,s
155,2123,4,1,s
2028,2165,8,1,s
653,2167,6,0,s
1232,2174,8,0,s
428,2198,3,1,s
687,2203,5,0,s
,2263,5,0,s
2815,2333,2,0,s
1205,2344,7,0,s
1887,2359,5,1,s
1758,2406,2,0,s
428,2495,5,1,s
558,2501,4,0,s
1138,2534,3,1,s
1747,2563,5,1,s
2333,2568,4,0,s
715,2590,7,1,s
957,2593,10,0,s
1171,2598,10,0,s
710,2605,6,0,s
,2624,5,1,s
159,2650,3,0,s
137,2667,5,0,s
,2684,6,1,s
2739,2687,5,1,s
2605,2690,4,0,s
710,2703,5,0,s
1400,2714,4,0,s
155,2736,7,1,s
1425,2739,5,1,s
159,2772,3,1,s
1400,2778,5,0,s
1592,2815,6,0,s
2167,2826,8,0,s
323,2862,4,0,s
2563,2875,4,1,i
1189,2978,6,0,s
856,2994,5,0,s
693,3000,7,1,s
