recruiter,recruit,degree,blk,testatus
763,39,4,0,i
482,86,8,1,s
814,103,6,0,s
520,106,5,1,s
1441,172,4,0,s
2287,216,4,1,i
802,226,7,0,s
2250,239,5,1,s
921,244,4,1,s
2457,245,6,1,i
780,286,4,1,i
817,295,6,1,s
2947,333,7,0,s
379,335,6,0,s
2533,359,12,1,s
2392,362,7,1,s
2786,379,7,0,s
2567,397,4,0,s
1922,406,4,0,s
2944,458,5,1,s
2085,463,2,1,s
2448,482,4,1,s
1552,509,6,0,s
1558,520,8,1,s
661,531,4,1,s
2055,543,2,1,s
1030,555,7,0,s
2125,576,5,0,s
335,621,4,0,s
999,661,4,1,s
1919,686,5,0,s
1441,710,10,0,s
1771,742,5,0,s
1558,751,3,1,s
,763,2,0,s
2930,778,7,0,s
226,780,8,0,s
1914,802,3,0,s
2786,814,5,0,s
2634,817,3,1,s
1078,820,3,0,s
999,861,5,1,s
2944,901,8,1,s
1687,921,5,1,s
1132,948,1,0,s
1771,995,3,0,s
2607,999,5,1,s
,1010,1,0,s
1891,1030,2,1,s
335,1077,5,1,s
710,1078,6,0,s
1121,1099,7,0,s
780,1104,5,0,s
710,1121,5,0,s
1240,1132,8,0,s
1627,1136,4,0,s
1831,1183,8,0,s
2013,1189,10,0,s
661,1193,4,1,s
509,1237,3,0,s
1308,1240,3,0,s
1189,1308,4,0,s
780,1329,8,0,s
2976,1441,4,0,i
2879,1518,9,1,s
2457,1552,6,0,s
2191,1558,4,1,s
2509,1562,7,0,s
2867,1570,4,1,s
245,1601,1,1,i
379,1610,10,0,s
901,1627,8,0,s
543,1687,4,1,s
2164,1691,7,1,s
1518,1770,11,1,s
1610,1771,4,0,s
362,1782,8,0,s
1844,1806,5,0,s
2533,1811,10,1,s
1836,1831,5,0,s
802,1836,6,0,s
751,1839,7,1,i
1562,1844,6,0,i
2299,1856,6,1,s
1839,1891,5,1,s
509,1914,5,0,s
814,1919,4,0,s
1562,1922,7,0,s
1691,1930,5,1,s
1552,1934,12,0,s
1919,1941,4,1,s
1077,2000,3,0,s
1121,2004,3,0,s
1856,2009,4,1,s
406,2013,4,0,s
2754,2038,4,0,i
2697,2055,4,1,s
1570,2079,2,1,s
1237,2085,7,1,s
39,2106,3,0,i
2237,2125,5,0,s
2567,2164,8,1,s
1183,2166,4,0,s
1010,2177,3,0,s
406,2191,3,1,s
742,2227,7,0,s
2697,2234,7,0,s
406,2237,5,0,s
751,2250,5,1,s
1240,2260,7,0,s
2287,2279,4,0,i
39,2287,4,0,i
1941,2299,5,1,s
172,2314,4,0,s
1570,2357,3,1,s
2164,2382,4,1,s
,2392,7,1,s
1806,2415,5,0,s
2237,2418,9,0,s
226,2432,7,0,s
458,2448,2,1,s
1941,2457,5,1,s
1771,2506,4,0,s
1104,2508,4,0,s
2038,2509,4,0,s
1518,2533,6,1,s
520,2555,6,1,s
1121,2567,4,0,s
245,2582,4,1,s
1831,2583,3,0,s
742,2604,3,0,s
2664,2607,5,1,s
239,2634,4,1,s
1856,2664,5,1,s
1691,2697,9,1,s
,2754,4,0,s
397,2780,4,0,s
2976,2786,7,0,i
1919,2798,7,0,s
2604,2833,3,0,s
763,2867,6,1,s
86,2879,3,1,s
661,2898,2,0,s
2227,2930,5,0,s
239,2944,5,1,s
1518,2945,5,1,s
239,2947,3,0,s
2533,2974,4,1,s
2287,2976,4,0,i
172,2990,1,0,s
