recruiter,recruit,degree,blk,testatus
1803,4,2,1,s
1972,31,3,0,s
2066,37,3,1,s
2478,50,6,0,s
2745,58,4,1,s
2667,68,4,0,s
2978,98,7,0,s
798,103,6,0,s
2937,140,7,1,s
441,145,4,1,s
830,194,5,0,s
359,218,5,1,s
2250,239,5,1,s
1972,278,8,0,s
313,281,5,0,i
2968,311,5,0,s
1212,313,4,0,s
1462,323,5,0,s
,358,6,0,s
2124,359,12,1,s
1921,362,7,1,s
652,363,8,1,s
1817,389,3,1,s
619,401,5,1,s
278,403,5,0,s
1299,441,3,1,s
1083,557,8,1,s
783,579,7,0,s
2392,619,6,1,s
1824,624,3,0,s
1799,652,6,1,i
2392,657,6,0,s
2057,682,4,1,s
1100,689,2,1,s
,707,7,0,s
1462,733,2,1,s
2250,751,3,1,s
1309,777,7,0,s
2978,780,8,0,s
401,783,5,0,s
281,798,5,0,s
780,799,10,0,s
2939,809,1,1,s
2050,830,6,0,s
657,844,4,0,s
619,893,5,1,s
1075,894,4,0,s
2409,1002,4,1,s
1212,1075,3,0,s
1596,1082,1,1,s
2050,1083,5,1,s
1854,1092,6,1,s
619,1100,4,1,s
1324,1200,3,0,s
2939,1212,6,0,s
2999,1233,6,0,s
145,1252,5,0,s
2992,1299,5,1,s
2003,1302,8,1,s
31,1305,3,0,s
103,1309,3,0,s
657,1324,3,0,s
2966,1344,4,1,s
1793,1359,5,1,s
1083,1371,5,1,s
98,1376,7,0,s
58,1396,3,1,s
1212,1430,3,0,s
2555,1431,3,1,s
579,1462,8,0,s
1092,1474,4,1,s
1376,1534,7,0,s
1596,1554,5,1,s
1396,1596,4,1,s
2999,1599,6,1,s
311,1607,4,0,s
1972,1625,5,0,s
37,1630,4,1,s
2937,1632,9,1,s
2326,1718,4,0,s
1718,1726,4,0,s
1718,1728,3,0,s
1864,1732,8,0,s
783,1745,6,1,s
1854,1793,5,1,s
1921,1799,4,1,s
2057,1803,7,1,s
2915,1817,6,1,i
4,1824,7,0,s
557,1854,5,1,s
894,1864,9,0,s
2737,1875,3,1,s
2409,1915,8,1,i
359,1921,7,1,s
2992,1935,5,1,s
798,1972,4,0,s
1002,2003,7,1,s
2667,2005,6,0,s
58,2050,7,1,s
2124,2057,4,1,s
2555,2066,5,1,s
2050,2071,6,1,s
2966,2073,7,1,i
2311,2077,3,1,s
2384,2082,6,1,s
1599,2124,4,1,s
194,2216,3,0,s
31,2221,4,0,s
1371,2250,5,1,s
1935,2267,5,1,s
1462,2309,5,0,s
1817,2311,7,1,i
689,2326,12,0,s
2250,2331,7,1,s
1554,2371,3,1,s
,2384,3,1,s
362,2392,7,1,s
1824,2399,5,1,s
1854,2400,5,1,s
2939,2402,3,1,s
2968,2409,5,1,s
,2478,5,0,s
1002,2516,8,1,i
2915,2520,4,0,s
1200,2522,2,0,s
2400,2546,10,1,s
652,2555,6,1,s
194,2587,3,1,s
194,2667,5,0,s
2003,2685,2,1,s
359,2699,8,0,i
2409,2704,6,1,s
579,2737,6,1,s
68,2742,5,0,s
1799,2745,3,1,s
98,2767,5,0,s
1793,2784,6,1,s
358,2805,5,0,s
2516,2868,5,1,s
830,2915,10,1,s
2704,2937,9,1,s
1799,2939,5,1,s
2520,2950,5,0,s
2066,2966,3,1,s
2402,2968,6,1,s
2984,2970,3,0,s
682,2978,6,0,s
783,2984,4,0,s
2071,2992,4,1,s
2082,2999,4,0,i
