recruiter,recruit,degree,blk,testatus
910,13,9,1,s
937,30,2,0,s
174,52,11,0,s
1584,54,3,0,s
1756,61,3,1,s
649,64,7,0,s
2941,98,7,0,s
2378,103,6,0,s
985,126,7,1,s
1445,141,4,1,s
1534,161,6,0,s
1073,168,7,0,s
1056,174,3,0,s
1921,197,7,1,s
1620,208,3,0,s
2907,248,6,0,s
283,263,4,0,s
2900,269,3,0,s
2305,270,3,0,s
1395,283,3,0,s
2369,298,7,0,s
1445,314,7,1,s
197,359,12,1,s
2941,379,7,0,s
1351,410,2,1,s
1400,414,3,0,s
98,459,8,1,s
533,471,5,0,s
2174,476,4,0,s
2241,479,5,0,s
1232,494,4,1,i
684,503,3,1,s
1086,523,8,1,s
1208,530,5,0,s
1232,533,8,0,s
1789,569,4,0,i
1661,608,5,1,s
740,630,6,0,s
2888,640,4,0,s
298,644,6,1,s
2679,649,4,0,s
1583,657,6,0,s
630,675,6,0,s
1179,684,4,1,i
2907,740,8,1,s
928,759,7,1,s
1519,789,6,1,s
2939,809,1,1,s
103,814,5,0,s
161,821,7,0,s
359,842,4,1,s
2540,910,4,0,s
,920,2,1,s
1179,928,6,0,s
2941,937,5,0,s
197,985,10,1,s
174,1017,1,0,s
1731,1024,7,1,s
54,1056,2,0,s
2369,1073,7,0,s
359,1086,3,1,s
1938,1091,7,0,s
2154,1113,9,0,s
298,1152,4,0,s
1208,1159,3,0,s
2533,1179,4,1,s
1395,1183,8,0,s
1937,1208,4,0,s
2939,1212,6,0,s
2174,1232,5,0,s
,1239,6,1,s
503,1251,8,1,s
569,1276,3,0,s
2888,1328,2,0,s
1113,1343,8,0,i
2900,1351,6,0,s
1937,1369,6,0,s
168,1372,2,0,s
98,1376,7,0,s
937,1395,8,0,s
2369,1400,6,0,s
1239,1445,4,1,s
842,1480,5,1,s
1480,1488,6,1,s
789,1496,8,1,i
2402,1519,5,1,s
1376,1534,7,0,s
2679,1583,4,0,s
657,1584,6,0,s
1073,1610,10,0,s
98,1620,6,0,s
842,1640,11,1,s
630,1646,3,0,s
1937,1661,8,0,i
494,1731,8,1,i
359,1734,7,1,s
1610,1754,12,0,s
842,1756,10,1,s
649,1777,3,0,s
910,1789,5,0,i
533,1804,4,0,i
2533,1811,10,1,s
503,1850,4,1,s
1610,1851,3,0,s
,1921,7,1,s
1212,1937,9,0,s
759,1938,8,1,s
1183,1939,4,0,s
1376,2109,5,0,s
2537,2154,6,0,s
161,2155,2,0,s
2378,2174,8,0,s
533,2241,7,0,s
1232,2263,5,0,s
2378,2305,8,0,s
1480,2359,5,1,s
2359,2369,6,0,s
314,2378,6,0,s
2939,2402,3,1,s
161,2470,5,0,s
459,2523,7,1,s
359,2533,6,1,s
,2537,3,0,s
1777,2540,7,0,s
569,2544,7,0,s
1073,2589,4,0,s
,2679,2,0,s
359,2699,8,0,i
1152,2700,4,1,s
759,2706,8,1,i
1480,2737,6,1,s
2109,2777,4,0,s
644,2779,5,1,s
814,2786,7,0,i
630,2797,5,0,s
1400,2815,6,0,s
270,2827,10,0,s
494,2884,3,1,s
2540,2888,8,0,s
2305,2900,10,0,s
197,2907,8,1,s
248,2939,5,1,s
1343,2941,4,0,s
1777,2957,8,0,s
