recruiter,recruit,degree,blk,testatus
1485,28,4,1,s
2221,31,3,0,s
1638,59,8,0,s
572,88,5,0,s
2941,98,7,0,s
955,153,4,0,s
848,177,6,1,s
,178,7,1,s
,192,9,0,s
1678,199,5,1,s
2137,210,5,1,s
1829,217,7,0,s
419,240,7,0,i
2185,249,10,1,s
831,261,9,1,i
88,296,7,0,s
1220,314,7,1,s
1020,340,4,1,s
1826,349,3,1,s
28,356,4,1,s
1366,371,8,0,s
917,372,3,0,s
1148,381,3,1,s
1918,399,7,0,s
537,402,3,1,s
402,419,7,1,s
372,453,2,0,s
2906,457,6,1,s
1584,488,7,1,s
2110,512,3,1,s
2468,523,8,1,s
2468,537,2,1,s
1502,545,3,0,s
2446,564,5,0,s
1638,572,5,0,s
523,581,1,1,s
955,589,7,1,s
1774,594,2,0,s
2801,631,7,1,s
1399,649,4,0,s
1112,678,7,0,s
1339,788,6,1,s
788,800,4,1,s
2801,807,5,1,s
192,811,7,0,s
1829,831,5,0,s
1295,848,12,1,s
1272,861,5,1,s
1774,885,4,0,s
217,896,3,0,s
2358,902,4,0,s
,916,4,1,s
2566,917,12,0,s
2248,955,5,1,s
88,982,6,0,s
2870,1020,5,1,s
2566,1022,4,1,i
1439,1024,7,1,s
896,1055,7,0,s
1447,1061,7,0,s
2906,1084,6,0,s
788,1085,3,1,s
2890,1112,7,0,s
217,1121,5,0,s
807,1138,5,1,s
2008,1148,12,0,s
1422,1154,4,1,s
2801,1157,5,1,s
1826,1203,3,0,s
2500,1217,2,0,s
917,1220,3,0,s
1584,1234,4,0,s
1634,1239,6,1,s
1234,1268,7,0,s
831,1272,5,0,s
2468,1284,4,1,s
356,1295,3,1,s
1678,1339,7,1,s
572,1343,8,0,i
1422,1366,9,0,s
1022,1399,10,1,i
1502,1407,5,0,s
1522,1422,5,0,s
1220,1424,5,0,s
1673,1439,16,1,s
2912,1440,4,1,s
2912,1447,6,0,s
,1485,8,1,s
2473,1502,7,0,i
916,1522,6,0,s
1399,1546,5,0,s
1295,1562,7,0,s
240,1584,6,0,s
419,1588,5,1,s
2008,1605,8,0,s
2446,1606,5,0,s
340,1621,5,1,s
2185,1634,4,1,s
,1638,6,0,s
340,1673,9,1,s
2358,1676,7,0,s
419,1678,8,1,s
177,1731,8,1,i
1873,1774,3,0,s
649,1777,3,0,s
457,1813,4,1,s
1485,1816,3,1,s
1678,1826,5,1,s
2566,1829,6,0,s
1399,1868,2,1,i
811,1873,7,0,s
955,1887,3,1,s
1424,1918,7,0,s
178,1931,5,1,s
1339,1955,5,1,s
545,2008,9,0,i
349,2051,9,1,s
2446,2107,5,0,s
982,2110,4,1,s
572,2137,7,1,s
1084,2144,5,0,s
210,2185,3,1,s
902,2221,4,0,s
1366,2223,3,0,s
1020,2248,4,1,s
2908,2335,2,0,s
296,2358,5,0,s
314,2378,6,0,s
1061,2446,5,0,s
916,2468,4,1,s
178,2473,2,0,s
2223,2500,6,0,s
1868,2504,2,0,s
2870,2566,5,0,s
1440,2665,4,1,s
453,2705,4,0,s
1112,2782,6,0,s
2248,2801,7,1,s
811,2870,3,0,s
2221,2876,8,0,s
885,2890,4,0,s
2500,2906,5,0,s
2137,2908,4,0,s
1522,2912,6,0,s
1343,2941,4,0,s
1148,2965,3,0,s
902,2984,4,0,s
1157,3000,7,1,s
