recruiter,recruit,degree,blk,testatus
1590,1,6,1,s
1758,85,4,0,s
2512,86,8,1,s
,96,3,0,s
2096,111,6,1,s
2903,135,7,0,s
1043,137,6,0,s
685,144,8,1,s
1775,163,3,1,s
2912,191,8,0,s
2667,194,5,0,s
1620,208,3,0,s
,271,4,1,s
1987,312,3,0,s
1302,324,7,1,s
2814,333,7,0,s
2919,355,2,0,s
1059,361,6,1,s
1024,381,3,1,s
2167,382,8,0,s
1604,394,3,0,s
1225,426,4,0,s
1955,432,3,1,s
1988,436,7,1,s
333,510,4,0,s
1235,632,3,1,s
1028,652,6,1,i
2541,670,8,1,s
1148,685,8,1,s
1104,687,4,0,s
652,692,8,1,i
2747,696,4,0,s
1965,738,4,0,s
1239,748,5,0,s
1542,764,6,0,s
799,766,4,0,s
764,793,7,0,s
1,795,2,1,s
1864,799,10,0,s
2541,866,4,1,s
1988,882,3,1,s
2747,885,4,0,s
2167,890,3,1,s
1440,918,3,1,s
1310,935,5,0,s
1987,942,5,0,s
1254,1024,7,1,s
1419,1028,4,1,s
86,1041,1,1,s
1201,1043,4,0,s
2665,1059,7,1,s
1758,1104,5,0,s
1987,1134,3,0,s
381,1148,12,0,s
1211,1174,6,1,s
692,1180,9,1,i
426,1201,7,0,s
,1211,1,1,s
2497,1225,8,1,s
918,1235,8,1,s
1235,1239,6,1,s
1059,1254,4,1,s
2903,1255,4,0,s
1682,1258,3,1,s
2618,1268,7,0,s
766,1273,4,0,s
1747,1302,8,1,s
426,1310,4,0,s
135,1315,4,0,s
1059,1337,3,0,s
1988,1385,3,1,s
2854,1399,10,1,i
1254,1419,4,1,s
2665,1440,4,1,s
2912,1447,6,0,s
2220,1516,4,0,s
382,1524,5,0,s
137,1542,3,0,s
137,1564,7,0,s
1634,1590,5,1,s
2429,1604,8,0,s
748,1605,8,0,s
1564,1620,6,0,s
2398,1624,5,1,s
1239,1634,4,1,s
1564,1635,4,0,s
2871,1656,10,0,s
632,1682,3,1,s
2692,1727,4,1,s
2259,1744,6,0,s
1542,1747,5,1,s
2667,1758,5,0,s
426,1775,6,1,s
1174,1803,7,1,s
1447,1864,9,0,s
2854,1870,5,1,s
2718,1955,5,1,s
766,1965,3,1,s
2799,1987,4,0,s
1965,1988,7,1,s
2429,2076,6,0,s
2665,2095,10,1,i
2300,2096,6,1,s
2280,2119,4,0,s
1337,2167,6,0,s
793,2192,8,0,s
2497,2195,2,0,s
2807,2220,4,0,s
2512,2231,7,1,s
1255,2259,7,0,s
194,2261,4,0,s
942,2280,6,0,s
361,2300,8,1,s
2096,2319,6,0,s
510,2320,8,0,s
1273,2348,5,0,s
685,2368,8,1,s
1624,2390,8,1,s
738,2398,5,1,s
1273,2429,8,0,s
918,2497,4,1,s
795,2512,4,1,s
1634,2541,4,1,s
2692,2596,7,0,s
144,2602,8,1,s
1174,2618,5,0,s
1302,2635,3,1,s
2259,2661,6,0,s
,2665,4,1,s
137,2667,5,0,s
1225,2692,7,1,s
2076,2712,5,1,s
1254,2718,2,1,s
1635,2735,7,0,s
738,2747,8,0,s
1419,2799,7,1,s
135,2807,6,0,s
1043,2814,6,0,s
1337,2826,8,0,s
2512,2854,8,1,i
1590,2859,6,1,s
1273,2871,5,0,s
86,2879,3,1,s
1201,2903,6,0,s
1440,2912,6,0,s
2348,2919,6,0,s
1656,2950,5,0,s
1201,2965,3,0,s
,2986,3,0,s
